instance_8385

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56434602        0.89218776      0              0        1000000      0
      1        0.47978257        0.09877966      5              0            100      0
      2        0.82300739        0.01051659      5              0            100      0
      3        0.09302629        0.07545765      5              0            100      0
      4        0.85410834        0.29128000      2              0            100      0
      5        0.09694173        0.73389204      7              0            100      0
      6        0.67819671        0.82842948      1              0            100      0
      7        0.88377443        0.63647626      2              0            100      0
      8        0.85990194        0.18461544      8              0            100      0
      9        0.96505475        0.22483904      7              0            100      0
     10        0.66282760        0.41399469      3              0            100      0
     11        0.39427543        0.97828358      1              0            100      0
     12        0.69464050        0.85046614      7              0            100      0
     13        0.84451877        0.06669885      9              0            100      0
     14        0.72926464        0.68264176      9              0            100      0
     15        0.89581544        0.64322313      6              0            100      0
     16        0.43941916        0.43979238      9              0            100      0
     17        0.97967407        0.16157560      2              0            100      0
     18        0.40949621        0.74698375      1              0            100      0
     19        0.76358724        0.88736725      4              0            100      0
     20        0.96805174        0.67300221      7              0            100      0
     21        0.94806902        0.90446114      4              0            100      0
     22        0.93417892        0.56865048      1              0            100      0
     23        0.12187334        0.77762930      7              0            100      0
     24        0.83861306        0.17632809      4              0            100      0
     25        0.46481581        0.54703892      4              0            100      0
     26        0.66758736        0.18456754      7              0            100      0
     27        0.76487898        0.73205365      7              0            100      0
     28        0.25942663        0.34150967      5              0            100      0
     29        0.63819355        0.58409842      2              0            100      0
     30        0.17838653        0.40878348      5              0            100      0
     31        0.63632393        0.76300041      3              0            100      0
     32        0.50538592        0.46221425      3              0            100      0
     33        0.29336242        0.30353468      6              0            100      0
     34        0.53153069        0.16288201      8              0            100      0
     35        0.45660491        0.11271680      7              0            100      0
     36        0.54715742        0.86334659      9              0            100      0
     37        0.77070710        0.90769292      1              0            100      0
     38        0.48559130        0.57700859      8              0            100      0
     39        0.76092597        0.12823551      4              0            100      0
     40        0.19924422        0.05675543      9              0            100      0
     41        0.47574227        0.89174444      5              0            100      0
     42        0.48908924        0.42287083      1              0            100      0
     43        0.80407913        0.71455284      7              0            100      0
     44        0.95809636        0.85237475      7              0            100      0
     45        0.52629181        0.74371965      9              0            100      0
     46        0.81822367        0.31040582      4              0            100      0
     47        0.65800642        0.37233805      7              0            100      0
     48        0.22280516        0.55137123      1              0            100      0
     49        0.14902479        0.14984457      2              0            100      0
     50        0.33054154        0.62310200      1              0            100      0
