instance_5424

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96842198        0.82228075      0              0        1000000      0
      1        0.04943596        0.30876771      1              0            100      0
      2        0.89108028        0.24102361      2              0            100      0
      3        0.97891111        0.75164052      5              0            100      0
      4        0.77045508        0.77395231      3              0            100      0
      5        0.10048223        0.60093934      3              0            100      0
      6        0.17897356        0.62096159      2              0            100      0
      7        0.60623766        0.27722610      2              0            100      0
      8        0.05171359        0.15399052      7              0            100      0
      9        0.34447742        0.48897342      6              0            100      0
     10        0.47014161        0.14558550      5              0            100      0
     11        0.76823090        0.54454138      5              0            100      0
     12        0.51320211        0.39799608      4              0            100      0
     13        0.51615012        0.61662460      1              0            100      0
     14        0.06072765        0.01588537      8              0            100      0
     15        0.48325575        0.08422910      6              0            100      0
     16        0.26250614        0.83160691      1              0            100      0
     17        0.65086713        0.46023943      5              0            100      0
     18        0.79323439        0.87704983      8              0            100      0
     19        0.28320405        0.91156091      3              0            100      0
     20        0.44633066        0.41097217      5              0            100      0
     21        0.65107960        0.20208665      9              0            100      0
     22        0.08607555        0.99933598      5              0            100      0
     23        0.31367103        0.13002171      8              0            100      0
     24        0.94739032        0.91351764      7              0            100      0
     25        0.73459535        0.87219927      9              0            100      0
     26        0.73666119        0.19279579      1              0            100      0
     27        0.01356112        0.50087307      1              0            100      0
     28        0.32457564        0.53500574      2              0            100      0
     29        0.40704853        0.04162444      8              0            100      0
     30        0.26278435        0.87655556      5              0            100      0
     31        0.99097003        0.05115458      7              0            100      0
     32        0.77396685        0.48047248      5              0            100      0
     33        0.82429155        0.81091808      3              0            100      0
     34        0.37665539        0.95628718      2              0            100      0
     35        0.30921787        0.52501274      6              0            100      0
     36        0.95588892        0.82161787      7              0            100      0
     37        0.53284766        0.89285141      4              0            100      0
     38        0.49278265        0.93718506      2              0            100      0
     39        0.63777178        0.05827070      5              0            100      0
     40        0.51728038        0.46755892      6              0            100      0
     41        0.25549870        0.40495513      8              0            100      0
     42        0.08139542        0.54151534      6              0            100      0
     43        0.21176209        0.29145127      4              0            100      0
     44        0.35832838        0.06281788      4              0            100      0
     45        0.56584487        0.14153728      6              0            100      0
     46        0.23474575        0.50900745      2              0            100      0
     47        0.97345264        0.72131828      6              0            100      0
     48        0.53754386        0.37600634      8              0            100      0
     49        0.00999884        0.22312452      1              0            100      0
     50        0.53493342        0.83601655      3              0            100      0
