instance_2063

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53410461        0.00580616      0              0        1000000      0
      1        0.14687725        0.17229345      3              0            100      0
      2        0.32528899        0.16662665      4              0            100      0
      3        0.90221993        0.01769105      3              0            100      0
      4        0.01169339        0.51594224      6              0            100      0
      5        0.13090458        0.86030114      3              0            100      0
      6        0.50563210        0.74380279      2              0            100      0
      7        0.02202921        0.17181804      9              0            100      0
      8        0.45022195        0.90354462      6              0            100      0
      9        0.66344323        0.67211476      9              0            100      0
     10        0.20888767        0.92921405      4              0            100      0
     11        0.28735069        0.65656466      7              0            100      0
     12        0.38439277        0.65113588      8              0            100      0
     13        0.80050405        0.83732181      2              0            100      0
     14        0.54506809        0.33210821      2              0            100      0
     15        0.16669727        0.25198342      6              0            100      0
     16        0.64477284        0.30498999      8              0            100      0
     17        0.69277544        0.46723771      4              0            100      0
     18        0.84696407        0.04153783      3              0            100      0
     19        0.41300496        0.50311355      2              0            100      0
     20        0.33293680        0.58737917      9              0            100      0
     21        0.43713784        0.29093719      8              0            100      0
     22        0.83929501        0.00898110      5              0            100      0
     23        0.96977715        0.25856072      1              0            100      0
     24        0.19179402        0.92497059      2              0            100      0
     25        0.72950702        0.60151374      7              0            100      0
     26        0.38102829        0.27507822      1              0            100      0
     27        0.08944269        0.18095580      7              0            100      0
     28        0.90238083        0.13235267      7              0            100      0
     29        0.54169514        0.33648470      7              0            100      0
     30        0.28680229        0.17290318      5              0            100      0
     31        0.34192848        0.42243762      5              0            100      0
     32        0.05194078        0.58902366      9              0            100      0
     33        0.21145443        0.59171086      2              0            100      0
     34        0.52371791        0.94887876      3              0            100      0
     35        0.37626150        0.85829820      3              0            100      0
     36        0.06792059        0.01828085      6              0            100      0
     37        0.23333462        0.30731191      8              0            100      0
     38        0.79744085        0.57812838      1              0            100      0
     39        0.71775002        0.57104819      7              0            100      0
     40        0.73732275        0.66924387      7              0            100      0
     41        0.37463263        0.53839953      2              0            100      0
     42        0.26437771        0.60649318      7              0            100      0
     43        0.97781020        0.12750881      9              0            100      0
     44        0.43913787        0.25343592      3              0            100      0
     45        0.94105955        0.71493076      6              0            100      0
     46        0.22700300        0.19117978      9              0            100      0
     47        0.83401052        0.89169417      9              0            100      0
     48        0.58370267        0.61146016      7              0            100      0
     49        0.71164457        0.62080325      4              0            100      0
     50        0.97253361        0.22996075      4              0            100      0
