instance_1753

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57274607        0.89919531      0              0        1000000      0
      1        0.13399404        0.80800411      8              0            100      0
      2        0.32541001        0.56947523      5              0            100      0
      3        0.21536929        0.25204699      3              0            100      0
      4        0.08163336        0.26618510      5              0            100      0
      5        0.78914381        0.05157772      6              0            100      0
      6        0.99844288        0.04066981      2              0            100      0
      7        0.41879747        0.99896106      3              0            100      0
      8        0.43776902        0.91834038      2              0            100      0
      9        0.65837251        0.77978193      4              0            100      0
     10        0.45584336        0.39658314      7              0            100      0
     11        0.57616571        0.09978446      1              0            100      0
     12        0.61017608        0.95439195      3              0            100      0
     13        0.98870883        0.12059800      7              0            100      0
     14        0.52221116        0.84935506      7              0            100      0
     15        0.07705745        0.38301387      2              0            100      0
     16        0.74778694        0.69222707      3              0            100      0
     17        0.50451928        0.51603543      7              0            100      0
     18        0.41559340        0.12762838      3              0            100      0
     19        0.53480559        0.35633991      5              0            100      0
     20        0.53296417        0.82489682      3              0            100      0
     21        0.31180951        0.05066322      5              0            100      0
     22        0.57218229        0.93518639      6              0            100      0
     23        0.76524719        0.38752194      7              0            100      0
     24        0.26681195        0.93509654      5              0            100      0
     25        0.01852727        0.88933516      1              0            100      0
     26        0.25989740        0.95076278      5              0            100      0
     27        0.50185850        0.14606435      5              0            100      0
     28        0.78479768        0.82087050      3              0            100      0
     29        0.49008400        0.19068146      5              0            100      0
     30        0.51968629        0.42600076      1              0            100      0
     31        0.90840355        0.70752327      6              0            100      0
     32        0.72096287        0.98695741      8              0            100      0
     33        0.03860495        0.68727106      8              0            100      0
     34        0.13880205        0.19193047      6              0            100      0
     35        0.57678921        0.94383565      4              0            100      0
     36        0.57612090        0.16277763      9              0            100      0
     37        0.68779045        0.73635237      9              0            100      0
     38        0.61651392        0.99607576      5              0            100      0
     39        0.89822401        0.59244377      9              0            100      0
     40        0.37621374        0.79810778      2              0            100      0
     41        0.42618208        0.50369432      4              0            100      0
     42        0.88459294        0.00578841      1              0            100      0
     43        0.48134040        0.42444754      6              0            100      0
     44        0.52339187        0.92570941      3              0            100      0
     45        0.62344411        0.14890046      1              0            100      0
     46        0.64557184        0.45577943      2              0            100      0
     47        0.49275879        0.80040971      3              0            100      0
     48        0.82103486        0.67821250      6              0            100      0
     49        0.38639629        0.00115666      3              0            100      0
     50        0.10336920        0.41413288      4              0            100      0
