instance_6574

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53073466        0.15282387      0              0        1000000      0
      1        0.13147796        0.48130123      6              0            100      0
      2        0.89882094        0.39056371      4              0            100      0
      3        0.44407398        0.60751900      7              0            100      0
      4        0.06224486        0.47093480      6              0            100      0
      5        0.49976248        0.76012465      6              0            100      0
      6        0.55218179        0.48384482      2              0            100      0
      7        0.34913338        0.87907109      3              0            100      0
      8        0.62505159        0.96255260      6              0            100      0
      9        0.09918363        0.99527509      1              0            100      0
     10        0.56394994        0.74747513      9              0            100      0
     11        0.26632907        0.48475593      6              0            100      0
     12        0.23504212        0.62210589      3              0            100      0
     13        0.67283774        0.77432144      4              0            100      0
     14        0.95069083        0.13096462      6              0            100      0
     15        0.97942081        0.64046755      8              0            100      0
     16        0.39096816        0.64569700      4              0            100      0
     17        0.50964353        0.17822169      9              0            100      0
     18        0.26280791        0.57428754      8              0            100      0
     19        0.09970318        0.54499657      1              0            100      0
     20        0.01174015        0.53626988      7              0            100      0
     21        0.53365388        0.05331157      9              0            100      0
     22        0.29077908        0.46632515      3              0            100      0
     23        0.54358778        0.69231420      3              0            100      0
     24        0.75153504        0.92079472      4              0            100      0
     25        0.91630661        0.42729978      1              0            100      0
     26        0.37013555        0.17267660      2              0            100      0
     27        0.32891395        0.35022194      4              0            100      0
     28        0.88781976        0.55810522      1              0            100      0
     29        0.64330659        0.59073993      4              0            100      0
     30        0.95702903        0.51031376      9              0            100      0
     31        0.68836368        0.19808230      7              0            100      0
     32        0.57110159        0.42353485      8              0            100      0
     33        0.45861707        0.34190361      1              0            100      0
     34        0.36498920        0.27138177      7              0            100      0
     35        0.62696950        0.65575078      3              0            100      0
     36        0.16566257        0.53545951      1              0            100      0
     37        0.59837363        0.08696467      7              0            100      0
     38        0.86207014        0.90735090      5              0            100      0
     39        0.96429222        0.02552924      6              0            100      0
     40        0.28445823        0.65674284      1              0            100      0
     41        0.71415572        0.90337444      8              0            100      0
     42        0.30143655        0.62170881      3              0            100      0
     43        0.50003419        0.08108909      9              0            100      0
     44        0.12545506        0.01042328      1              0            100      0
     45        0.87187724        0.10216511      4              0            100      0
     46        0.81980654        0.84372457      5              0            100      0
     47        0.37014706        0.30132919      4              0            100      0
     48        0.98543225        0.60944893      8              0            100      0
     49        0.73908442        0.28588349      8              0            100      0
     50        0.27635479        0.97417749      4              0            100      0
