instance_8552

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88995925        0.25102794      0              0        1000000      0
      1        0.72481757        0.34423834      7              0            100      0
      2        0.89777619        0.81662467      9              0            100      0
      3        0.05399270        0.66526788      1              0            100      0
      4        0.90492553        0.35163612      1              0            100      0
      5        0.12117093        0.39894907      5              0            100      0
      6        0.60174660        0.34707463      9              0            100      0
      7        0.80336325        0.82347587      6              0            100      0
      8        0.14106889        0.72920574      3              0            100      0
      9        0.06991382        0.38589825      9              0            100      0
     10        0.77175501        0.82766561      8              0            100      0
     11        0.07024964        0.68662855      1              0            100      0
     12        0.34701012        0.65275523      7              0            100      0
     13        0.00357486        0.74970517      4              0            100      0
     14        0.23363669        0.42383287      2              0            100      0
     15        0.39856488        0.65885969      2              0            100      0
     16        0.58535649        0.85957856      4              0            100      0
     17        0.91206215        0.22856165      6              0            100      0
     18        0.87496258        0.87019503      7              0            100      0
     19        0.52474940        0.53716017      2              0            100      0
     20        0.33858161        0.52921068      4              0            100      0
     21        0.79433300        0.91670171      1              0            100      0
     22        0.97841061        0.16324861      7              0            100      0
     23        0.21628985        0.22383057      3              0            100      0
     24        0.54588899        0.01633785      8              0            100      0
     25        0.10984092        0.88520264      3              0            100      0
     26        0.18150186        0.70231853      4              0            100      0
     27        0.64847988        0.84579503      9              0            100      0
     28        0.23093807        0.40881848      7              0            100      0
     29        0.28035894        0.39484959      7              0            100      0
     30        0.76443626        0.28765015      5              0            100      0
     31        0.29090548        0.43910153      2              0            100      0
     32        0.38061808        0.59131119      2              0            100      0
     33        0.23870765        0.20897115      7              0            100      0
     34        0.39340776        0.73236555      3              0            100      0
     35        0.46952862        0.04859289      3              0            100      0
     36        0.60162859        0.93195369      1              0            100      0
     37        0.57480836        0.82907925      5              0            100      0
     38        0.82642329        0.48747966      9              0            100      0
     39        0.95888895        0.68335318      9              0            100      0
     40        0.19102445        0.41968343      9              0            100      0
     41        0.60431416        0.46334870      8              0            100      0
     42        0.27190918        0.79034037      4              0            100      0
     43        0.33489727        0.99848037      3              0            100      0
     44        0.74292996        0.61656814      8              0            100      0
     45        0.31429944        0.78246733      6              0            100      0
     46        0.83682399        0.89159116      7              0            100      0
     47        0.48282802        0.77831049      4              0            100      0
     48        0.61925226        0.91800785      7              0            100      0
     49        0.41084662        0.10256841      3              0            100      0
     50        0.29851217        0.35468927      3              0            100      0
