instance_2725

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67530690        0.19847282      0              0        1000000      0
      1        0.46181704        0.31739267      4              0            100      0
      2        0.68512409        0.66108206      2              0            100      0
      3        0.61787796        0.21758911      6              0            100      0
      4        0.19239821        0.45924182      4              0            100      0
      5        0.13525366        0.58765642      6              0            100      0
      6        0.16966582        0.47066090      9              0            100      0
      7        0.79070985        0.51825836      6              0            100      0
      8        0.11468928        0.42810901      2              0            100      0
      9        0.06568056        0.35759375      4              0            100      0
     10        0.00770233        0.27305913      9              0            100      0
     11        0.05841403        0.36211752      8              0            100      0
     12        0.62037346        0.53045633      7              0            100      0
     13        0.32742980        0.36309803      1              0            100      0
     14        0.40732567        0.74869898      8              0            100      0
     15        0.47035887        0.30138389      1              0            100      0
     16        0.90494539        0.16684967      3              0            100      0
     17        0.11973764        0.81352340      5              0            100      0
     18        0.08627458        0.19414003      2              0            100      0
     19        0.11603048        0.17318597      9              0            100      0
     20        0.43774805        0.97103503      1              0            100      0
     21        0.96504646        0.55308613      6              0            100      0
     22        0.84712861        0.02728379      1              0            100      0
     23        0.33053642        0.32949709      7              0            100      0
     24        0.78524189        0.45787301      4              0            100      0
     25        0.73043026        0.74946578      5              0            100      0
     26        0.87784808        0.18620201      1              0            100      0
     27        0.02037335        0.39586086      7              0            100      0
     28        0.42487312        0.80100478      2              0            100      0
     29        0.70023090        0.58080761      9              0            100      0
     30        0.32149512        0.15924318      7              0            100      0
     31        0.36058639        0.87075037      2              0            100      0
     32        0.63524718        0.20058966      1              0            100      0
     33        0.14347652        0.49918341      9              0            100      0
     34        0.42192758        0.44966450      7              0            100      0
     35        0.27652151        0.44937212      5              0            100      0
     36        0.77548693        0.10832762      7              0            100      0
     37        0.20735051        0.21837076      9              0            100      0
     38        0.20593993        0.07641975      3              0            100      0
     39        0.38738979        0.82997382      7              0            100      0
     40        0.71892877        0.57026699      1              0            100      0
     41        0.92489774        0.16724109      5              0            100      0
     42        0.00365937        0.69360445      1              0            100      0
     43        0.67303410        0.72618024      5              0            100      0
     44        0.19738998        0.79271256      7              0            100      0
     45        0.71750085        0.86786685      6              0            100      0
     46        0.28454928        0.24164443      3              0            100      0
     47        0.61233697        0.58235670      3              0            100      0
     48        0.86092775        0.27826131      4              0            100      0
     49        0.06212336        0.72125172      7              0            100      0
     50        0.13715398        0.26065201      2              0            100      0
