instance_1463

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13575170        0.24500989      0              0        1000000      0
      1        0.10945179        0.25657052      8              0            100      0
      2        0.14595456        0.56431384      2              0            100      0
      3        0.38269979        0.06145567      8              0            100      0
      4        0.18981285        0.69724784      4              0            100      0
      5        0.68097275        0.27064900      3              0            100      0
      6        0.94637810        0.75773658      5              0            100      0
      7        0.29006286        0.32403474      5              0            100      0
      8        0.58071445        0.88314179      2              0            100      0
      9        0.07775137        0.77281298      2              0            100      0
     10        0.52820805        0.77615282      6              0            100      0
     11        0.55652140        0.73331614      2              0            100      0
     12        0.72985927        0.92577430      9              0            100      0
     13        0.80267413        0.56291755      8              0            100      0
     14        0.41842949        0.78690642      1              0            100      0
     15        0.14166567        0.03082560      4              0            100      0
     16        0.61591515        0.98324304      8              0            100      0
     17        0.15475003        0.37201254      4              0            100      0
     18        0.32855159        0.22493362      1              0            100      0
     19        0.60600285        0.50061653      5              0            100      0
     20        0.24260959        0.53733343      4              0            100      0
     21        0.05928414        0.56668002      2              0            100      0
     22        0.23693094        0.29141022      7              0            100      0
     23        0.27074165        0.52132001      6              0            100      0
     24        0.95271996        0.64398189      5              0            100      0
     25        0.53117542        0.07871011      5              0            100      0
     26        0.42771062        0.64383424      1              0            100      0
     27        0.12636228        0.32966516      4              0            100      0
     28        0.94746061        0.31772998      4              0            100      0
     29        0.73980116        0.41754132      3              0            100      0
     30        0.01370521        0.81381544      1              0            100      0
     31        0.06564384        0.11687902      7              0            100      0
     32        0.81849222        0.71941241      6              0            100      0
     33        0.49192259        0.18997163      6              0            100      0
     34        0.93751150        0.97090119      6              0            100      0
     35        0.04590590        0.08595334      5              0            100      0
     36        0.19914940        0.49398602      7              0            100      0
     37        0.17795668        0.18810551      5              0            100      0
     38        0.28482728        0.44130924      6              0            100      0
     39        0.36218765        0.60214631      5              0            100      0
     40        0.29935698        0.96769073      6              0            100      0
     41        0.75769924        0.32801891      5              0            100      0
     42        0.47203124        0.03487692      5              0            100      0
     43        0.38744286        0.95862665      8              0            100      0
     44        0.47433322        0.60977387      4              0            100      0
     45        0.61925202        0.59469969      6              0            100      0
     46        0.35872988        0.71848154      3              0            100      0
     47        0.46190400        0.81696493      6              0            100      0
     48        0.77972331        0.09123377      4              0            100      0
     49        0.75247944        0.15153655      7              0            100      0
     50        0.74292194        0.11094558      4              0            100      0
