instance_856

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03180127        0.47352704      0              0        1000000      0
      1        0.67003502        0.51914934      5              0            100      0
      2        0.76505976        0.45091991      8              0            100      0
      3        0.21222496        0.00041653      8              0            100      0
      4        0.02017180        0.47556799      8              0            100      0
      5        0.31028094        0.52998488      9              0            100      0
      6        0.61929566        0.40471390      1              0            100      0
      7        0.44755956        0.71069551      9              0            100      0
      8        0.49913248        0.76431132      1              0            100      0
      9        0.89793347        0.17304685      8              0            100      0
     10        0.81601847        0.79216803      2              0            100      0
     11        0.04103663        0.33684334      2              0            100      0
     12        0.43680653        0.88729786      2              0            100      0
     13        0.86915161        0.29163399      8              0            100      0
     14        0.87208048        0.41836027      3              0            100      0
     15        0.47071172        0.70905405      1              0            100      0
     16        0.40250856        0.67752655      3              0            100      0
     17        0.75741876        0.71343995      5              0            100      0
     18        0.44057685        0.21851074      3              0            100      0
     19        0.69956219        0.58625080      7              0            100      0
     20        0.49554561        0.07961614      5              0            100      0
     21        0.70599101        0.88566107      2              0            100      0
     22        0.01977835        0.18758258      3              0            100      0
     23        0.80612495        0.58413801      9              0            100      0
     24        0.50121201        0.66361595      7              0            100      0
     25        0.85950317        0.93211588      7              0            100      0
     26        0.12259656        0.21174086      4              0            100      0
     27        0.43790133        0.58820445      6              0            100      0
     28        0.59955967        0.31606906      2              0            100      0
     29        0.08543302        0.38414684      9              0            100      0
     30        0.00983042        0.68903079      5              0            100      0
     31        0.37857137        0.74357543      6              0            100      0
     32        0.18538815        0.99718432      5              0            100      0
     33        0.90297290        0.07831022      6              0            100      0
     34        0.23577224        0.56346953      3              0            100      0
     35        0.79915465        0.16939057      6              0            100      0
     36        0.94899753        0.16359884      4              0            100      0
     37        0.73026510        0.71469059      5              0            100      0
     38        0.05017170        0.55228612      7              0            100      0
     39        0.86792907        0.06996215      9              0            100      0
     40        0.78824440        0.59871932      7              0            100      0
     41        0.62369738        0.47919535      6              0            100      0
     42        0.07721916        0.47090894      7              0            100      0
     43        0.49809801        0.59237670      8              0            100      0
     44        0.75755029        0.22628596      3              0            100      0
     45        0.77738015        0.50571199      2              0            100      0
     46        0.22213907        0.13125550      4              0            100      0
     47        0.25741057        0.76930162      2              0            100      0
     48        0.70061572        0.91994192      8              0            100      0
     49        0.50366113        0.97443803      4              0            100      0
     50        0.69412796        0.37700568      7              0            100      0
