instance_8585

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65105537        0.24888189      0              0        1000000      0
      1        0.95775316        0.80607608      4              0            100      0
      2        0.04167367        0.17647588      9              0            100      0
      3        0.36233648        0.09898924      5              0            100      0
      4        0.20082163        0.65133359      6              0            100      0
      5        0.95362636        0.86222482      1              0            100      0
      6        0.19188257        0.52823978      4              0            100      0
      7        0.96912908        0.94540826      8              0            100      0
      8        0.32628541        0.85274253      9              0            100      0
      9        0.46350293        0.06660516      2              0            100      0
     10        0.57309223        0.61930177      7              0            100      0
     11        0.69094043        0.86733765      4              0            100      0
     12        0.43009602        0.83600799      3              0            100      0
     13        0.26225443        0.85089478      8              0            100      0
     14        0.53545277        0.33738121      5              0            100      0
     15        0.93884613        0.74114859      5              0            100      0
     16        0.41030091        0.54733278      3              0            100      0
     17        0.50916444        0.59707754      3              0            100      0
     18        0.17303824        0.84765775      7              0            100      0
     19        0.18060421        0.46580739      2              0            100      0
     20        0.18082926        0.46755676      8              0            100      0
     21        0.07791346        0.40214066      9              0            100      0
     22        0.49228444        0.40231026      2              0            100      0
     23        0.87768980        0.43832812      3              0            100      0
     24        0.69879997        0.78995194      6              0            100      0
     25        0.37197357        0.89070511      1              0            100      0
     26        0.70476206        0.60772748      3              0            100      0
     27        0.35194859        0.41040180      8              0            100      0
     28        0.81589269        0.50813722      4              0            100      0
     29        0.25080576        0.66183833      7              0            100      0
     30        0.39653627        0.74803246      9              0            100      0
     31        0.48733049        0.48912407      5              0            100      0
     32        0.11237649        0.54166382      7              0            100      0
     33        0.99615766        0.29296027      7              0            100      0
     34        0.00586793        0.63471152      4              0            100      0
     35        0.01332109        0.61631399      6              0            100      0
     36        0.44391862        0.99866777      3              0            100      0
     37        0.33777419        0.81993782      4              0            100      0
     38        0.98664159        0.09831127      2              0            100      0
     39        0.84764888        0.52083773      8              0            100      0
     40        0.35853625        0.21019995      7              0            100      0
     41        0.97343208        0.33620503      6              0            100      0
     42        0.35709387        0.62613806      1              0            100      0
     43        0.06667839        0.53959377      5              0            100      0
     44        0.27250605        0.48137630      9              0            100      0
     45        0.56075381        0.68205435      8              0            100      0
     46        0.71997944        0.11169167      1              0            100      0
     47        0.58562768        0.47885456      9              0            100      0
     48        0.65768576        0.71035181      7              0            100      0
     49        0.52239439        0.36189302      3              0            100      0
     50        0.66017337        0.89133997      3              0            100      0
