instance_7991

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59801964        0.13182960      0              0        1000000      0
      1        0.60354188        0.65923721      5              0            100      0
      2        0.12910285        0.89408616      8              0            100      0
      3        0.99483847        0.65899147      1              0            100      0
      4        0.32944712        0.12400371      5              0            100      0
      5        0.92103127        0.04308289      5              0            100      0
      6        0.75783567        0.84229341      4              0            100      0
      7        0.16842183        0.08834636      5              0            100      0
      8        0.78277372        0.22125717      3              0            100      0
      9        0.17472525        0.03201309      6              0            100      0
     10        0.43304271        0.23078172      6              0            100      0
     11        0.61783505        0.24196912      6              0            100      0
     12        0.22165819        0.59772309      2              0            100      0
     13        0.66041207        0.52333193      8              0            100      0
     14        0.93788942        0.63260675      7              0            100      0
     15        0.64176978        0.08409212      1              0            100      0
     16        0.99230527        0.72043489      7              0            100      0
     17        0.41877733        0.84443008      1              0            100      0
     18        0.04617832        0.45486908      5              0            100      0
     19        0.27249994        0.39211308      3              0            100      0
     20        0.67381788        0.94283122      2              0            100      0
     21        0.84583142        0.82714634      7              0            100      0
     22        0.73782270        0.28528008      7              0            100      0
     23        0.41223739        0.01048061      3              0            100      0
     24        0.08973860        0.69261444      8              0            100      0
     25        0.26197354        0.69197991      3              0            100      0
     26        0.47678886        0.06642363      9              0            100      0
     27        0.15566018        0.93820664      3              0            100      0
     28        0.15074609        0.65040153      7              0            100      0
     29        0.14604323        0.69685779      5              0            100      0
     30        0.84028636        0.55740064      3              0            100      0
     31        0.51342885        0.84779465      5              0            100      0
     32        0.04731082        0.96398025      7              0            100      0
     33        0.64007790        0.47408137      5              0            100      0
     34        0.34558758        0.98093761      2              0            100      0
     35        0.42220970        0.74855324      6              0            100      0
     36        0.46875796        0.88447532      5              0            100      0
     37        0.25308909        0.99130716      4              0            100      0
     38        0.62299484        0.20233612      2              0            100      0
     39        0.87066067        0.77350990      7              0            100      0
     40        0.79596428        0.34559787      1              0            100      0
     41        0.35935842        0.30876042      8              0            100      0
     42        0.56334002        0.37248131      7              0            100      0
     43        0.91635862        0.54585303      7              0            100      0
     44        0.16155099        0.82295231      9              0            100      0
     45        0.81311403        0.78398899      3              0            100      0
     46        0.74795161        0.55033890      4              0            100      0
     47        0.17815434        0.48634508      1              0            100      0
     48        0.88993937        0.22011957      4              0            100      0
     49        0.71966063        0.99352379      4              0            100      0
     50        0.44481264        0.23360568      4              0            100      0
