instance_2508

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38951235        0.27359598      0              0        1000000      0
      1        0.26476481        0.18489980      5              0            100      0
      2        0.51354808        0.48265180      7              0            100      0
      3        0.16606898        0.90476290      4              0            100      0
      4        0.61690454        0.34785505      7              0            100      0
      5        0.55252093        0.20349817      7              0            100      0
      6        0.76001061        0.91217213      1              0            100      0
      7        0.40278280        0.86484112      9              0            100      0
      8        0.43104958        0.60999342      5              0            100      0
      9        0.09205209        0.71901428      9              0            100      0
     10        0.59778706        0.40012132      4              0            100      0
     11        0.57233307        0.99513452      6              0            100      0
     12        0.79502001        0.90295333      4              0            100      0
     13        0.70196702        0.51355096      5              0            100      0
     14        0.75729806        0.92984072      3              0            100      0
     15        0.77296927        0.36331368      7              0            100      0
     16        0.29526683        0.89789755      5              0            100      0
     17        0.88026607        0.83850261      3              0            100      0
     18        0.68911899        0.06630607      9              0            100      0
     19        0.84802049        0.26405885      8              0            100      0
     20        0.97032580        0.00987291      2              0            100      0
     21        0.31063555        0.11892569      3              0            100      0
     22        0.57872544        0.78011480      3              0            100      0
     23        0.44343094        0.39183436      8              0            100      0
     24        0.31233190        0.46406714      3              0            100      0
     25        0.22907631        0.95487212      6              0            100      0
     26        0.73884550        0.15098699      2              0            100      0
     27        0.28428044        0.20580911      5              0            100      0
     28        0.00008206        0.66239014      7              0            100      0
     29        0.12102214        0.52346275      4              0            100      0
     30        0.57728812        0.30275778      7              0            100      0
     31        0.23376762        0.05253860      1              0            100      0
     32        0.41080410        0.05499843      2              0            100      0
     33        0.21241124        0.22909827      4              0            100      0
     34        0.50365763        0.57232371      9              0            100      0
     35        0.94793832        0.10972288      2              0            100      0
     36        0.10480429        0.53635292      9              0            100      0
     37        0.87360838        0.09512590      1              0            100      0
     38        0.07927860        0.88497936      3              0            100      0
     39        0.14675834        0.15820888      1              0            100      0
     40        0.99702407        0.32211080      1              0            100      0
     41        0.02543866        0.75172077      1              0            100      0
     42        0.51097157        0.57349318      6              0            100      0
     43        0.21845375        0.36517449      4              0            100      0
     44        0.64354342        0.87397423      4              0            100      0
     45        0.79132693        0.12303075      1              0            100      0
     46        0.03758736        0.83630102      9              0            100      0
     47        0.99816972        0.01246861      8              0            100      0
     48        0.11089771        0.26191196      5              0            100      0
     49        0.61197061        0.84398303      3              0            100      0
     50        0.24955385        0.18579569      4              0            100      0
