instance_6255

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69739989        0.04011092      0              0        1000000      0
      1        0.42606586        0.16765473      5              0            100      0
      2        0.67733656        0.84980631      4              0            100      0
      3        0.30729197        0.74580026      1              0            100      0
      4        0.52612150        0.13349571      1              0            100      0
      5        0.00789403        0.75730416      3              0            100      0
      6        0.26864706        0.90838613      7              0            100      0
      7        0.10437723        0.95416222      3              0            100      0
      8        0.38796578        0.59205218      4              0            100      0
      9        0.95992860        0.30571699      3              0            100      0
     10        0.39179929        0.37393563      3              0            100      0
     11        0.82380420        0.45569349      3              0            100      0
     12        0.36098147        0.84754941      3              0            100      0
     13        0.72015030        0.67286535      3              0            100      0
     14        0.81871748        0.31952713      2              0            100      0
     15        0.44072187        0.56677386      7              0            100      0
     16        0.99766377        0.46785089      5              0            100      0
     17        0.96557609        0.74515216      1              0            100      0
     18        0.70066220        0.10368371      9              0            100      0
     19        0.82577512        0.36423616      4              0            100      0
     20        0.75915361        0.32508933      3              0            100      0
     21        0.81874274        0.35408200      6              0            100      0
     22        0.06468554        0.99248213      8              0            100      0
     23        0.22845367        0.20204304      4              0            100      0
     24        0.80873735        0.46176240      3              0            100      0
     25        0.64080583        0.36146840      2              0            100      0
     26        0.01437168        0.82921158      4              0            100      0
     27        0.44897265        0.32015781      2              0            100      0
     28        0.87043972        0.06021765      9              0            100      0
     29        0.40551167        0.84116379      9              0            100      0
     30        0.52549394        0.03486862      7              0            100      0
     31        0.49847698        0.23762810      2              0            100      0
     32        0.20680920        0.91733878      5              0            100      0
     33        0.42724403        0.64717641      8              0            100      0
     34        0.87625827        0.87084107      2              0            100      0
     35        0.71733977        0.86035711      5              0            100      0
     36        0.29407519        0.01189526      5              0            100      0
     37        0.73953025        0.23687517      3              0            100      0
     38        0.60523862        0.30668835      5              0            100      0
     39        0.26657243        0.80763801      4              0            100      0
     40        0.86136317        0.33405286      5              0            100      0
     41        0.90692973        0.06119757      8              0            100      0
     42        0.54920009        0.47447266      3              0            100      0
     43        0.72247560        0.72863037      8              0            100      0
     44        0.13941886        0.06936179      7              0            100      0
     45        0.22412934        0.97093084      8              0            100      0
     46        0.44480269        0.12310509      6              0            100      0
     47        0.34613072        0.35931303      5              0            100      0
     48        0.48643222        0.78627674      8              0            100      0
     49        0.78455598        0.01267582      6              0            100      0
     50        0.91054056        0.85872629      2              0            100      0
