instance_791

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46022349        0.06962502      0              0        1000000      0
      1        0.86873611        0.10997749      4              0            100      0
      2        0.53703384        0.47062323      8              0            100      0
      3        0.20807066        0.73734501      8              0            100      0
      4        0.60582991        0.57548360      6              0            100      0
      5        0.01923381        0.04364877      1              0            100      0
      6        0.99866444        0.00201579      5              0            100      0
      7        0.29010161        0.37670900      1              0            100      0
      8        0.01200587        0.48957930      5              0            100      0
      9        0.25484045        0.88749186      1              0            100      0
     10        0.84243238        0.57563213      3              0            100      0
     11        0.43276251        0.75401956      2              0            100      0
     12        0.87407459        0.98179492      5              0            100      0
     13        0.81270165        0.35897812      6              0            100      0
     14        0.47730329        0.80243878      2              0            100      0
     15        0.58604406        0.83212797      3              0            100      0
     16        0.65783677        0.74600544      5              0            100      0
     17        0.06477082        0.31215966      4              0            100      0
     18        0.35118808        0.56788766      6              0            100      0
     19        0.61854616        0.83445288      1              0            100      0
     20        0.74809364        0.99295102      7              0            100      0
     21        0.59634301        0.92565757      6              0            100      0
     22        0.51418903        0.42422257      6              0            100      0
     23        0.02569415        0.66867575      4              0            100      0
     24        0.89929325        0.82727024      4              0            100      0
     25        0.26183946        0.42527467      7              0            100      0
     26        0.86622339        0.04918493      6              0            100      0
     27        0.16087881        0.15927279      6              0            100      0
     28        0.19300910        0.50523516      9              0            100      0
     29        0.23879336        0.96999821      4              0            100      0
     30        0.80356626        0.90796920      3              0            100      0
     31        0.12906007        0.21889439      7              0            100      0
     32        0.31393087        0.04994185      6              0            100      0
     33        0.56112444        0.23461477      2              0            100      0
     34        0.41420702        0.14859371      3              0            100      0
     35        0.63489327        0.99838714      2              0            100      0
     36        0.86262841        0.30309776      3              0            100      0
     37        0.35121504        0.39324160      1              0            100      0
     38        0.71288551        0.40271795      6              0            100      0
     39        0.20644155        0.70199380      8              0            100      0
     40        0.34560661        0.21206743      8              0            100      0
     41        0.50041522        0.72965246      3              0            100      0
     42        0.26697684        0.15903904      1              0            100      0
     43        0.51738076        0.69081720      8              0            100      0
     44        0.51704372        0.23486870      6              0            100      0
     45        0.10634972        0.35288266      5              0            100      0
     46        0.14482724        0.79490618      2              0            100      0
     47        0.48127034        0.40141559      9              0            100      0
     48        0.52695371        0.53634113      4              0            100      0
     49        0.32500184        0.18265968      9              0            100      0
     50        0.67450830        0.84000891      4              0            100      0
