instance_4609

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88680363        0.18487600      0              0        1000000      0
      1        0.73918181        0.40720327      1              0            100      0
      2        0.03448447        0.64647499      6              0            100      0
      3        0.78857527        0.47289388      3              0            100      0
      4        0.39233371        0.57178802      7              0            100      0
      5        0.65064679        0.36198731      1              0            100      0
      6        0.70490802        0.44239176      1              0            100      0
      7        0.65857917        0.30731631      8              0            100      0
      8        0.50441219        0.28375318      7              0            100      0
      9        0.87513763        0.31793825      2              0            100      0
     10        0.57148223        0.59842461      3              0            100      0
     11        0.64061942        0.16934783      8              0            100      0
     12        0.01275568        0.45354454      9              0            100      0
     13        0.16069492        0.68545448      1              0            100      0
     14        0.32798162        0.08481980      1              0            100      0
     15        0.62274676        0.49002612      4              0            100      0
     16        0.95899475        0.33669287      2              0            100      0
     17        0.06205402        0.36485164      2              0            100      0
     18        0.95647076        0.87913149      1              0            100      0
     19        0.34252906        0.74469132      7              0            100      0
     20        0.84889684        0.87201447      1              0            100      0
     21        0.51113636        0.50150842      7              0            100      0
     22        0.64787996        0.47224238      5              0            100      0
     23        0.94656879        0.17443905      2              0            100      0
     24        0.33689647        0.00637315      5              0            100      0
     25        0.87613812        0.13100135      2              0            100      0
     26        0.90540225        0.26868116      9              0            100      0
     27        0.62480961        0.02753395      8              0            100      0
     28        0.92341676        0.56008403      2              0            100      0
     29        0.81128140        0.22676547      8              0            100      0
     30        0.09398447        0.95127848      8              0            100      0
     31        0.00081494        0.57044404      7              0            100      0
     32        0.17497821        0.15531067      1              0            100      0
     33        0.50485570        0.94603896      1              0            100      0
     34        0.53848323        0.06570959      5              0            100      0
     35        0.63468861        0.39697932      9              0            100      0
     36        0.96844104        0.15284652      7              0            100      0
     37        0.03414638        0.76407796      9              0            100      0
     38        0.98403012        0.56531824      7              0            100      0
     39        0.01693535        0.50354052      1              0            100      0
     40        0.99916325        0.83689846      4              0            100      0
     41        0.71013988        0.15226066      7              0            100      0
     42        0.65018479        0.97058483      4              0            100      0
     43        0.02795872        0.29011789      3              0            100      0
     44        0.13549794        0.14045148      1              0            100      0
     45        0.58357229        0.57360735      3              0            100      0
     46        0.10965595        0.46561230      8              0            100      0
     47        0.62399978        0.72067212      7              0            100      0
     48        0.94265258        0.04950540      8              0            100      0
     49        0.96553984        0.85108203      8              0            100      0
     50        0.82120447        0.58101595      1              0            100      0
