instance_9017

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20560437        0.93750386      0              0        1000000      0
      1        0.36727790        0.84350440      6              0            100      0
      2        0.42218836        0.59706553      9              0            100      0
      3        0.00094434        0.81851278      2              0            100      0
      4        0.96754203        0.04161805      7              0            100      0
      5        0.56188819        0.39589325      5              0            100      0
      6        0.57515512        0.46849682      3              0            100      0
      7        0.74873683        0.60051148      1              0            100      0
      8        0.76749360        0.62310462      4              0            100      0
      9        0.95762130        0.00380659      6              0            100      0
     10        0.41622965        0.80326279      8              0            100      0
     11        0.36258538        0.54222535      1              0            100      0
     12        0.28862022        0.84993978      2              0            100      0
     13        0.66164429        0.12196294      6              0            100      0
     14        0.03624265        0.00493978      3              0            100      0
     15        0.69974897        0.76966864      4              0            100      0
     16        0.58261455        0.20999417      3              0            100      0
     17        0.16252220        0.60404018      2              0            100      0
     18        0.87290782        0.84969934      7              0            100      0
     19        0.05685737        0.71082993      9              0            100      0
     20        0.90791829        0.07278216      6              0            100      0
     21        0.63266643        0.89584467      3              0            100      0
     22        0.73495478        0.78015472      8              0            100      0
     23        0.60950798        0.17544099      5              0            100      0
     24        0.38265797        0.86426288      3              0            100      0
     25        0.20102591        0.29937144      5              0            100      0
     26        0.11108284        0.01617296      5              0            100      0
     27        0.35284485        0.25620419      2              0            100      0
     28        0.83604833        0.16289802      8              0            100      0
     29        0.96479925        0.74868571      9              0            100      0
     30        0.67827533        0.36967987      7              0            100      0
     31        0.84551850        0.04322318      3              0            100      0
     32        0.40661875        0.97430273      4              0            100      0
     33        0.29799015        0.91428052      8              0            100      0
     34        0.70428171        0.70331167      1              0            100      0
     35        0.97022650        0.77311372      2              0            100      0
     36        0.59186792        0.81242960      7              0            100      0
     37        0.40762494        0.21374707      1              0            100      0
     38        0.61730927        0.60084667      3              0            100      0
     39        0.59634063        0.57493621      2              0            100      0
     40        0.05761799        0.38466662      3              0            100      0
     41        0.97253608        0.77514839      3              0            100      0
     42        0.89409421        0.76023904      9              0            100      0
     43        0.62426060        0.55836786      8              0            100      0
     44        0.53925500        0.66294939      2              0            100      0
     45        0.24545431        0.46399521      8              0            100      0
     46        0.07275182        0.13598873      1              0            100      0
     47        0.81937106        0.39849479      8              0            100      0
     48        0.86849602        0.87449338      5              0            100      0
     49        0.45299539        0.13148543      9              0            100      0
     50        0.67555720        0.88462705      2              0            100      0
