instance_1947

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76514087        0.36462215      0              0        1000000      0
      1        0.47015279        0.26277026      2              0            100      0
      2        0.74635889        0.48663447      7              0            100      0
      3        0.09191070        0.94350926      6              0            100      0
      4        0.80886381        0.31013491      1              0            100      0
      5        0.62991766        0.63952970      3              0            100      0
      6        0.46659011        0.18703878      4              0            100      0
      7        0.98194571        0.41526014      1              0            100      0
      8        0.98524258        0.17356065      2              0            100      0
      9        0.81471759        0.43408063      6              0            100      0
     10        0.56572933        0.78344438      8              0            100      0
     11        0.73621506        0.71136013      7              0            100      0
     12        0.19382931        0.49296547      2              0            100      0
     13        0.87185440        0.88569961      6              0            100      0
     14        0.00005281        0.21712889      3              0            100      0
     15        0.58542017        0.84339912      7              0            100      0
     16        0.97793500        0.88782501      9              0            100      0
     17        0.75783263        0.67186307      9              0            100      0
     18        0.67331999        0.60744866      4              0            100      0
     19        0.62850278        0.21794270      5              0            100      0
     20        0.76712145        0.35021399      7              0            100      0
     21        0.61661200        0.03794144      7              0            100      0
     22        0.63385440        0.24875510      2              0            100      0
     23        0.86374780        0.82297203      2              0            100      0
     24        0.42683252        0.66755875      8              0            100      0
     25        0.37718552        0.85394983      2              0            100      0
     26        0.36023678        0.04261968      6              0            100      0
     27        0.50274184        0.92008601      2              0            100      0
     28        0.32538328        0.89083009      9              0            100      0
     29        0.85047100        0.84174152      3              0            100      0
     30        0.49159214        0.77934538      5              0            100      0
     31        0.91727695        0.08040019      4              0            100      0
     32        0.85446065        0.83742695      3              0            100      0
     33        0.10220206        0.14139031      9              0            100      0
     34        0.75592508        0.93454325      9              0            100      0
     35        0.78218080        0.08317043      9              0            100      0
     36        0.16576277        0.04406144      9              0            100      0
     37        0.34375335        0.31640401      8              0            100      0
     38        0.84935989        0.37999558      3              0            100      0
     39        0.85809546        0.59569802      6              0            100      0
     40        0.01749415        0.32638254      3              0            100      0
     41        0.37211990        0.45684384      5              0            100      0
     42        0.09198189        0.26632263      4              0            100      0
     43        0.79325412        0.93516316      9              0            100      0
     44        0.27752245        0.19544000      6              0            100      0
     45        0.85729130        0.50972344      3              0            100      0
     46        0.47296632        0.36524981      3              0            100      0
     47        0.80070230        0.42523021      1              0            100      0
     48        0.32164421        0.87049883      7              0            100      0
     49        0.98562548        0.27132925      3              0            100      0
     50        0.58087765        0.41701061      3              0            100      0
