instance_6498

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16051528        0.09717995      0              0        1000000      0
      1        0.55824491        0.65813294      2              0            100      0
      2        0.22135303        0.23708191      5              0            100      0
      3        0.40505482        0.93132335      9              0            100      0
      4        0.36664606        0.28970754      1              0            100      0
      5        0.30399690        0.24477276      3              0            100      0
      6        0.15410425        0.85576115      3              0            100      0
      7        0.21469285        0.31795523      8              0            100      0
      8        0.10538793        0.34390100      8              0            100      0
      9        0.98109754        0.76596158      5              0            100      0
     10        0.27565872        0.01962537      5              0            100      0
     11        0.90957814        0.89231332      7              0            100      0
     12        0.78028675        0.43724500      9              0            100      0
     13        0.87770145        0.81680677      7              0            100      0
     14        0.64090766        0.18184929      8              0            100      0
     15        0.84242441        0.77896015      5              0            100      0
     16        0.80267371        0.23257897      6              0            100      0
     17        0.40414522        0.39572389      1              0            100      0
     18        0.64911563        0.38910882      3              0            100      0
     19        0.03977131        0.18303229      3              0            100      0
     20        0.45928016        0.70138789      4              0            100      0
     21        0.85996422        0.97413652      3              0            100      0
     22        0.49174248        0.34870254      8              0            100      0
     23        0.26919766        0.04477566      9              0            100      0
     24        0.11085225        0.66512271      5              0            100      0
     25        0.31850520        0.50480705      4              0            100      0
     26        0.97070254        0.97026075      3              0            100      0
     27        0.99193364        0.35553064      7              0            100      0
     28        0.75934369        0.96252337      1              0            100      0
     29        0.92762745        0.25809684      9              0            100      0
     30        0.58379397        0.06369234      6              0            100      0
     31        0.19700645        0.66980674      8              0            100      0
     32        0.03786110        0.67902368      1              0            100      0
     33        0.26260578        0.07384072      3              0            100      0
     34        0.74957201        0.49669901      6              0            100      0
     35        0.46241994        0.98612603      6              0            100      0
     36        0.09390279        0.74669180      6              0            100      0
     37        0.77164587        0.52259065      7              0            100      0
     38        0.30669610        0.69251529      9              0            100      0
     39        0.32882415        0.44589374      1              0            100      0
     40        0.59599620        0.02776504      8              0            100      0
     41        0.89421762        0.25185899      4              0            100      0
     42        0.53843204        0.92357542      1              0            100      0
     43        0.84849246        0.18736905      5              0            100      0
     44        0.92184130        0.16329077      2              0            100      0
     45        0.61417002        0.96254004      7              0            100      0
     46        0.89649677        0.67778325      6              0            100      0
     47        0.63989358        0.71179193      6              0            100      0
     48        0.49061069        0.25353911      4              0            100      0
     49        0.68937356        0.77832972      7              0            100      0
     50        0.07697948        0.40181520      4              0            100      0
