instance_4380

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49540290        0.56684888      0              0        1000000      0
      1        0.12417318        0.97604481      4              0            100      0
      2        0.90371255        0.72188527      9              0            100      0
      3        0.77886708        0.67069273      8              0            100      0
      4        0.49411153        0.43162424      1              0            100      0
      5        0.20350717        0.31846966      5              0            100      0
      6        0.00470164        0.17880475      8              0            100      0
      7        0.99112972        0.85952851      2              0            100      0
      8        0.30285840        0.73912960      4              0            100      0
      9        0.01697841        0.41290429      3              0            100      0
     10        0.88305636        0.38354587      5              0            100      0
     11        0.83280721        0.70507946      8              0            100      0
     12        0.57924046        0.71810372      8              0            100      0
     13        0.61226571        0.23265012      5              0            100      0
     14        0.61073024        0.81100669      2              0            100      0
     15        0.42437425        0.35982520      1              0            100      0
     16        0.79999831        0.04427373      5              0            100      0
     17        0.69617400        0.14073533      3              0            100      0
     18        0.79321762        0.69102773      3              0            100      0
     19        0.46882428        0.19476107      4              0            100      0
     20        0.40838887        0.11179572      5              0            100      0
     21        0.03472019        0.20854208      8              0            100      0
     22        0.53887041        0.08688402      4              0            100      0
     23        0.49458105        0.35241670      4              0            100      0
     24        0.26204707        0.42770087      5              0            100      0
     25        0.96650286        0.39002815      6              0            100      0
     26        0.85971755        0.24349263      7              0            100      0
     27        0.47661873        0.54539206      9              0            100      0
     28        0.47415883        0.81183956      3              0            100      0
     29        0.57024691        0.95906198      7              0            100      0
     30        0.98698297        0.79240549      2              0            100      0
     31        0.80678540        0.11808859      5              0            100      0
     32        0.18791664        0.80373472      4              0            100      0
     33        0.24807629        0.43901021      4              0            100      0
     34        0.60835816        0.86328343      9              0            100      0
     35        0.75796584        0.43346088      9              0            100      0
     36        0.59918207        0.23590824      5              0            100      0
     37        0.24503232        0.42250638      4              0            100      0
     38        0.11835104        0.24994381      8              0            100      0
     39        0.48239909        0.81232826      5              0            100      0
     40        0.69340105        0.37960625      5              0            100      0
     41        0.45367577        0.34125556      7              0            100      0
     42        0.50307119        0.89161385      1              0            100      0
     43        0.15183853        0.09506492      2              0            100      0
     44        0.03588507        0.96408684      5              0            100      0
     45        0.62615788        0.01279065      1              0            100      0
     46        0.99238808        0.96497462      9              0            100      0
     47        0.88050081        0.54860945      2              0            100      0
     48        0.63010681        0.88760358      1              0            100      0
     49        0.38577136        0.31400381      2              0            100      0
     50        0.06257754        0.37483151      3              0            100      0
