instance_9609

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41889616        0.54640208      0              0        1000000      0
      1        0.78737832        0.41059088      4              0            100      0
      2        0.88888078        0.45268187      5              0            100      0
      3        0.06674651        0.38348807      2              0            100      0
      4        0.95346584        0.67594389      4              0            100      0
      5        0.87016224        0.15649682      8              0            100      0
      6        0.04443549        0.56048605      7              0            100      0
      7        0.92492739        0.84352779      7              0            100      0
      8        0.40846602        0.33815423      1              0            100      0
      9        0.54502850        0.68141369      2              0            100      0
     10        0.05949057        0.75045960      3              0            100      0
     11        0.44956609        0.38991232      6              0            100      0
     12        0.90996168        0.14146180      5              0            100      0
     13        0.78088276        0.10586349      2              0            100      0
     14        0.77629479        0.70516355      1              0            100      0
     15        0.96927331        0.83575352      3              0            100      0
     16        0.60180138        0.43162212      1              0            100      0
     17        0.67853180        0.64043402      1              0            100      0
     18        0.89900603        0.27998246      6              0            100      0
     19        0.46885563        0.35292186      6              0            100      0
     20        0.51632210        0.69146916      1              0            100      0
     21        0.01182012        0.85139310      3              0            100      0
     22        0.19192191        0.71177482      4              0            100      0
     23        0.77900458        0.22965170      1              0            100      0
     24        0.36558897        0.62875625      4              0            100      0
     25        0.36953363        0.46140557      7              0            100      0
     26        0.79120689        0.21049447      6              0            100      0
     27        0.20745950        0.63582949      7              0            100      0
     28        0.55542136        0.93258315      1              0            100      0
     29        0.32005187        0.42868671      4              0            100      0
     30        0.98618890        0.12950182      1              0            100      0
     31        0.96280873        0.27372034      3              0            100      0
     32        0.15829482        0.73096011      9              0            100      0
     33        0.80808003        0.11695212      1              0            100      0
     34        0.11016990        0.38650185      1              0            100      0
     35        0.05895939        0.60068283      8              0            100      0
     36        0.90421434        0.57687038      4              0            100      0
     37        0.68344136        0.25815911      7              0            100      0
     38        0.49748412        0.65673192      4              0            100      0
     39        0.26076451        0.74011068      1              0            100      0
     40        0.01701158        0.40707216      8              0            100      0
     41        0.44182509        0.29329724      8              0            100      0
     42        0.22053847        0.32238022      6              0            100      0
     43        0.31780493        0.49990610      4              0            100      0
     44        0.78733158        0.77289003      9              0            100      0
     45        0.44182020        0.69647885      4              0            100      0
     46        0.27833432        0.12039317      9              0            100      0
     47        0.02198998        0.46568583      2              0            100      0
     48        0.74201679        0.29068834      3              0            100      0
     49        0.86677983        0.15218974      3              0            100      0
     50        0.30577698        0.40383420      1              0            100      0
