instance_48

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53687819        0.81920207      0              0        1000000      0
      1        0.59345169        0.86831777      4              0            100      0
      2        0.01136199        0.27536011      1              0            100      0
      3        0.12028982        0.41119146      2              0            100      0
      4        0.95393286        0.87692836      1              0            100      0
      5        0.18321824        0.35637544      4              0            100      0
      6        0.96433055        0.39259130      5              0            100      0
      7        0.17477462        0.40868291      4              0            100      0
      8        0.06070509        0.33528050      2              0            100      0
      9        0.62083381        0.49299073      1              0            100      0
     10        0.76513935        0.17834804      8              0            100      0
     11        0.46273091        0.69658887      2              0            100      0
     12        0.81527562        0.76086662      8              0            100      0
     13        0.00351256        0.55142833      1              0            100      0
     14        0.08624356        0.97301438      6              0            100      0
     15        0.37216716        0.67250817      4              0            100      0
     16        0.54745101        0.86188526      1              0            100      0
     17        0.59497329        0.94186916      3              0            100      0
     18        0.08979609        0.47430230      5              0            100      0
     19        0.32037608        0.61553671      3              0            100      0
     20        0.42583993        0.39518698      1              0            100      0
     21        0.78026702        0.13321125      5              0            100      0
     22        0.60945769        0.30842219      9              0            100      0
     23        0.89125563        0.77533556      6              0            100      0
     24        0.14389033        0.51195206      3              0            100      0
     25        0.13507854        0.97072384      4              0            100      0
     26        0.47225804        0.39875304      1              0            100      0
     27        0.09345270        0.75130393      9              0            100      0
     28        0.41360826        0.70290863      1              0            100      0
     29        0.49590738        0.24290426      2              0            100      0
     30        0.70146709        0.09906068      6              0            100      0
     31        0.12024795        0.40147310      1              0            100      0
     32        0.68799656        0.77736121      5              0            100      0
     33        0.60965647        0.69857133      8              0            100      0
     34        0.89743962        0.00248197      4              0            100      0
     35        0.75321776        0.88166601      9              0            100      0
     36        0.06877377        0.73222040      2              0            100      0
     37        0.55510428        0.96677723      2              0            100      0
     38        0.35893518        0.72570895      1              0            100      0
     39        0.25254529        0.18488075      6              0            100      0
     40        0.93031527        0.90829191      5              0            100      0
     41        0.71832027        0.74615967      4              0            100      0
     42        0.20600855        0.21216720      7              0            100      0
     43        0.26357861        0.60268079      5              0            100      0
     44        0.39515231        0.69109265      6              0            100      0
     45        0.28299766        0.77015696      2              0            100      0
     46        0.96395904        0.21083824      9              0            100      0
     47        0.51134059        0.80927445      9              0            100      0
     48        0.10378464        0.09493590      5              0            100      0
     49        0.01947903        0.92130656      9              0            100      0
     50        0.64719635        0.84639507      3              0            100      0
