instance_6639

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69105292        0.09176153      0              0        1000000      0
      1        0.80001132        0.55583732      1              0            100      0
      2        0.21550851        0.57783445      5              0            100      0
      3        0.05833889        0.90636993      2              0            100      0
      4        0.89972567        0.52951535      7              0            100      0
      5        0.44985190        0.31209294      5              0            100      0
      6        0.83838112        0.20236302      1              0            100      0
      7        0.48090965        0.53472355      7              0            100      0
      8        0.75111431        0.24595282      9              0            100      0
      9        0.71645013        0.56465422      3              0            100      0
     10        0.56785374        0.79091931      5              0            100      0
     11        0.56577435        0.82705782      8              0            100      0
     12        0.08508491        0.30087785      9              0            100      0
     13        0.10960360        0.61480682      8              0            100      0
     14        0.71232993        0.38975243      1              0            100      0
     15        0.93090399        0.31871024      8              0            100      0
     16        0.07270252        0.40981459      1              0            100      0
     17        0.91194884        0.72487771      8              0            100      0
     18        0.20336824        0.45548601      3              0            100      0
     19        0.32879859        0.51691442      9              0            100      0
     20        0.73382080        0.32528854      9              0            100      0
     21        0.05581066        0.15390769      4              0            100      0
     22        0.80115552        0.81152689      6              0            100      0
     23        0.07726909        0.22203670      2              0            100      0
     24        0.68558549        0.20675982      7              0            100      0
     25        0.44495916        0.59505480      3              0            100      0
     26        0.43972444        0.17074886      3              0            100      0
     27        0.98060251        0.80028372      9              0            100      0
     28        0.64006933        0.67073089      9              0            100      0
     29        0.89611786        0.00824541      5              0            100      0
     30        0.78982678        0.31414910      2              0            100      0
     31        0.57856627        0.15506658      1              0            100      0
     32        0.46988316        0.37706998      7              0            100      0
     33        0.30561310        0.50752421      5              0            100      0
     34        0.89867316        0.42059242      7              0            100      0
     35        0.44190181        0.90509659      8              0            100      0
     36        0.02476877        0.67072581      6              0            100      0
     37        0.68264285        0.78105275      3              0            100      0
     38        0.74855243        0.83261873      8              0            100      0
     39        0.67219095        0.28896969      5              0            100      0
     40        0.50887889        0.68034400      7              0            100      0
     41        0.78193386        0.27964660      2              0            100      0
     42        0.86960073        0.56796995      9              0            100      0
     43        0.83749749        0.35916510      8              0            100      0
     44        0.34316676        0.04590913      9              0            100      0
     45        0.90018717        0.19242424      4              0            100      0
     46        0.64210593        0.78180393      4              0            100      0
     47        0.65084192        0.37187216      2              0            100      0
     48        0.11491315        0.56548761      1              0            100      0
     49        0.00511650        0.97641738      6              0            100      0
     50        0.72485658        0.16095721      7              0            100      0
