instance_7638

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69339464        0.76114755      0              0        1000000      0
      1        0.03662575        0.55266799      6              0            100      0
      2        0.75829096        0.45309018      6              0            100      0
      3        0.47518654        0.80158089      5              0            100      0
      4        0.18950549        0.71834992      9              0            100      0
      5        0.35903529        0.17457988      4              0            100      0
      6        0.68461692        0.82991093      1              0            100      0
      7        0.10852219        0.28752627      2              0            100      0
      8        0.74307641        0.01829112      3              0            100      0
      9        0.84075119        0.02874673      9              0            100      0
     10        0.48721589        0.47064441      8              0            100      0
     11        0.42890194        0.85751073      1              0            100      0
     12        0.20737730        0.17372015      2              0            100      0
     13        0.77257191        0.02518689      2              0            100      0
     14        0.56429645        0.14441564      1              0            100      0
     15        0.86884506        0.05020811      4              0            100      0
     16        0.81837184        0.62297250      8              0            100      0
     17        0.66907368        0.01766989      5              0            100      0
     18        0.67958021        0.94924757      1              0            100      0
     19        0.52335611        0.93588581      1              0            100      0
     20        0.27790415        0.22689481      8              0            100      0
     21        0.63402598        0.53543571      3              0            100      0
     22        0.22637010        0.18024840      1              0            100      0
     23        0.62300577        0.03527772      3              0            100      0
     24        0.04403542        0.89724036      8              0            100      0
     25        0.00476039        0.33124365      5              0            100      0
     26        0.38485991        0.51994740      4              0            100      0
     27        0.48133778        0.93657478      2              0            100      0
     28        0.44258646        0.20449070      7              0            100      0
     29        0.35731479        0.16343476      9              0            100      0
     30        0.21961143        0.94222815      3              0            100      0
     31        0.39479226        0.49419101      5              0            100      0
     32        0.31493871        0.38686199      1              0            100      0
     33        0.76892345        0.36313455      7              0            100      0
     34        0.90515566        0.05727896      3              0            100      0
     35        0.95721864        0.05258449      4              0            100      0
     36        0.20791468        0.37022534      9              0            100      0
     37        0.01744934        0.12082293      9              0            100      0
     38        0.39532618        0.17305470      4              0            100      0
     39        0.30738792        0.02122651      5              0            100      0
     40        0.16959286        0.00036251      4              0            100      0
     41        0.15073180        0.43745447      8              0            100      0
     42        0.47926084        0.24741294      3              0            100      0
     43        0.71904874        0.19666189      8              0            100      0
     44        0.42494830        0.11323708      4              0            100      0
     45        0.37145176        0.31777701      8              0            100      0
     46        0.23377118        0.30969515      3              0            100      0
     47        0.07636856        0.85980479      3              0            100      0
     48        0.50454927        0.77618845      4              0            100      0
     49        0.99845437        0.77611942      7              0            100      0
     50        0.48014951        0.56112831      9              0            100      0
