instance_6672

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89491435        0.23711484      0              0        1000000      0
      1        0.39516752        0.87152258      1              0            100      0
      2        0.85600354        0.70053526      1              0            100      0
      3        0.91639295        0.18846979      4              0            100      0
      4        0.70370956        0.26100942      8              0            100      0
      5        0.85137790        0.02054015      8              0            100      0
      6        0.29880240        0.02323008      4              0            100      0
      7        0.71395854        0.77857136      5              0            100      0
      8        0.24967531        0.24715916      7              0            100      0
      9        0.93832100        0.55939847      9              0            100      0
     10        0.98329566        0.00993232      6              0            100      0
     11        0.16252259        0.00816733      4              0            100      0
     12        0.24969801        0.11996923      2              0            100      0
     13        0.01104966        0.98738964      9              0            100      0
     14        0.68686513        0.99056170      1              0            100      0
     15        0.11161026        0.14845399      3              0            100      0
     16        0.59936150        0.79329712      9              0            100      0
     17        0.84314058        0.58546750      5              0            100      0
     18        0.42981072        0.32283969      1              0            100      0
     19        0.23115933        0.88793730      3              0            100      0
     20        0.80524714        0.25760490      5              0            100      0
     21        0.23633758        0.24996011      8              0            100      0
     22        0.44254101        0.27455957      6              0            100      0
     23        0.17581399        0.93395493      9              0            100      0
     24        0.13569016        0.35858174      2              0            100      0
     25        0.56557079        0.57086703      9              0            100      0
     26        0.42973714        0.97637818      9              0            100      0
     27        0.60855147        0.95347327      6              0            100      0
     28        0.11287878        0.75633127      8              0            100      0
     29        0.27253145        0.49919423      4              0            100      0
     30        0.26951796        0.72845268      5              0            100      0
     31        0.79266819        0.73129944      5              0            100      0
     32        0.61527390        0.65458185      1              0            100      0
     33        0.49695472        0.90908840      1              0            100      0
     34        0.59512836        0.89226495      5              0            100      0
     35        0.97203333        0.08624239      2              0            100      0
     36        0.12967643        0.08038790      5              0            100      0
     37        0.19465615        0.18161239      1              0            100      0
     38        0.22631623        0.43620222      6              0            100      0
     39        0.53490921        0.05211425      4              0            100      0
     40        0.32580888        0.03323636      4              0            100      0
     41        0.34600358        0.15367653      8              0            100      0
     42        0.18909336        0.05044806      7              0            100      0
     43        0.88640815        0.48170281      7              0            100      0
     44        0.19249108        0.73273063      1              0            100      0
     45        0.59566239        0.72928530      2              0            100      0
     46        0.69100421        0.26454803      1              0            100      0
     47        0.66626081        0.45997180      1              0            100      0
     48        0.69176462        0.50906186      9              0            100      0
     49        0.15628634        0.40795078      2              0            100      0
     50        0.78147672        0.53597352      6              0            100      0
