instance_9529

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15921092        0.46079221      0              0        1000000      0
      1        0.81803511        0.22590648      1              0            100      0
      2        0.57417497        0.91577807      9              0            100      0
      3        0.10265370        0.09348562      2              0            100      0
      4        0.90735404        0.84271937      9              0            100      0
      5        0.44499645        0.91496109      9              0            100      0
      6        0.55119537        0.14240094      3              0            100      0
      7        0.06218941        0.47203996      3              0            100      0
      8        0.13144361        0.70818306      9              0            100      0
      9        0.16123221        0.26633160      5              0            100      0
     10        0.54512535        0.29965759      6              0            100      0
     11        0.26957740        0.60932584      5              0            100      0
     12        0.52148279        0.79758456      1              0            100      0
     13        0.65043311        0.83563387      7              0            100      0
     14        0.53872123        0.97038600      1              0            100      0
     15        0.54556028        0.51890612      7              0            100      0
     16        0.66768038        0.33840225      7              0            100      0
     17        0.80864102        0.81696072      1              0            100      0
     18        0.01981228        0.08754512      4              0            100      0
     19        0.43928004        0.06286578      8              0            100      0
     20        0.30788216        0.11712321      5              0            100      0
     21        0.71493675        0.48071199      7              0            100      0
     22        0.48462133        0.40493098      5              0            100      0
     23        0.79527594        0.56833159      6              0            100      0
     24        0.45643318        0.74270253      6              0            100      0
     25        0.45051264        0.99029514      8              0            100      0
     26        0.56265561        0.39989282      6              0            100      0
     27        0.98160251        0.86864380      5              0            100      0
     28        0.60666187        0.19034001      1              0            100      0
     29        0.70455881        0.86225812      5              0            100      0
     30        0.16311024        0.68988326      3              0            100      0
     31        0.48208098        0.43530511      5              0            100      0
     32        0.52318241        0.14910715      9              0            100      0
     33        0.61549620        0.91087473      2              0            100      0
     34        0.46366879        0.55545398      5              0            100      0
     35        0.12890129        0.92495962      2              0            100      0
     36        0.29177035        0.15178509      1              0            100      0
     37        0.75850097        0.24640113      9              0            100      0
     38        0.50367490        0.38310623      3              0            100      0
     39        0.10511532        0.86320488      4              0            100      0
     40        0.60685724        0.49962904      6              0            100      0
     41        0.26251560        0.61627962      6              0            100      0
     42        0.03026086        0.59839895      8              0            100      0
     43        0.14659517        0.65416917      4              0            100      0
     44        0.65578784        0.61663018      1              0            100      0
     45        0.80439508        0.02988496      7              0            100      0
     46        0.82493093        0.85354728      2              0            100      0
     47        0.01665079        0.14734626      8              0            100      0
     48        0.76106282        0.80016042      8              0            100      0
     49        0.46459408        0.39432241      6              0            100      0
     50        0.82904757        0.90569778      4              0            100      0
