instance_1345

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04736387        0.84445693      0              0        1000000      0
      1        0.07383905        0.43329913      1              0            100      0
      2        0.74976248        0.20186437      3              0            100      0
      3        0.16814525        0.73194073      2              0            100      0
      4        0.82787129        0.34005511      2              0            100      0
      5        0.38096347        0.01749465      8              0            100      0
      6        0.22555642        0.27626790      1              0            100      0
      7        0.97962899        0.06892985      3              0            100      0
      8        0.71025783        0.12896111      2              0            100      0
      9        0.82178535        0.14984046      5              0            100      0
     10        0.62716671        0.35769909      1              0            100      0
     11        0.27840886        0.31562876      8              0            100      0
     12        0.53040113        0.14946911      5              0            100      0
     13        0.86484065        0.74324418      7              0            100      0
     14        0.42476686        0.78164554      4              0            100      0
     15        0.82729513        0.66056410      7              0            100      0
     16        0.52695752        0.73952649      2              0            100      0
     17        0.62710862        0.77651024      2              0            100      0
     18        0.00418134        0.86067014      3              0            100      0
     19        0.75175544        0.44082753      2              0            100      0
     20        0.36299780        0.54137788      4              0            100      0
     21        0.97489042        0.18587240      2              0            100      0
     22        0.57394145        0.86045603      3              0            100      0
     23        0.60485824        0.68854058      2              0            100      0
     24        0.44411669        0.11322949      4              0            100      0
     25        0.74698068        0.73453043      3              0            100      0
     26        0.55358659        0.02038673      4              0            100      0
     27        0.60947384        0.06300682      5              0            100      0
     28        0.26597943        0.79249936      9              0            100      0
     29        0.19730849        0.45353240      5              0            100      0
     30        0.84219877        0.40153865      7              0            100      0
     31        0.45474971        0.15090846      9              0            100      0
     32        0.49068304        0.09273546      5              0            100      0
     33        0.38542162        0.87544186      3              0            100      0
     34        0.75675970        0.47747520      6              0            100      0
     35        0.75500201        0.95292306      2              0            100      0
     36        0.75040382        0.72086901      6              0            100      0
     37        0.59351965        0.71778269      3              0            100      0
     38        0.88261827        0.30232267      5              0            100      0
     39        0.49045708        0.06008033      1              0            100      0
     40        0.53835772        0.91755963      2              0            100      0
     41        0.65997395        0.50917101      1              0            100      0
     42        0.16796871        0.05107518      1              0            100      0
     43        0.50912976        0.87982344      5              0            100      0
     44        0.95547416        0.59117970      1              0            100      0
     45        0.25049449        0.86307609      1              0            100      0
     46        0.65500888        0.21353745      4              0            100      0
     47        0.31701333        0.38095135      4              0            100      0
     48        0.82505965        0.23008249      2              0            100      0
     49        0.82603299        0.60035985      1              0            100      0
     50        0.29057698        0.65138209      6              0            100      0
