instance_3935

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58424010        0.80892819      0              0        1000000      0
      1        0.49392937        0.50525750      9              0            100      0
      2        0.71057512        0.42429621      8              0            100      0
      3        0.15787883        0.83391731      5              0            100      0
      4        0.92732511        0.95448946      3              0            100      0
      5        0.15604459        0.67230980      4              0            100      0
      6        0.55734406        0.06827442      8              0            100      0
      7        0.60263805        0.07501822      6              0            100      0
      8        0.54158385        0.58806538      2              0            100      0
      9        0.41067380        0.91422029      7              0            100      0
     10        0.87383145        0.68916986      5              0            100      0
     11        0.75711730        0.04619850      7              0            100      0
     12        0.05825800        0.08124897      4              0            100      0
     13        0.99467298        0.49078168      4              0            100      0
     14        0.53970324        0.43825734      8              0            100      0
     15        0.25208742        0.28335134      2              0            100      0
     16        0.03793689        0.25134494      5              0            100      0
     17        0.72826101        0.09400730      7              0            100      0
     18        0.34559020        0.60095423      6              0            100      0
     19        0.34520800        0.57636259      6              0            100      0
     20        0.29900153        0.93961025      7              0            100      0
     21        0.51896287        0.35913790      3              0            100      0
     22        0.79955748        0.21761085      2              0            100      0
     23        0.56706951        0.14302148      8              0            100      0
     24        0.19566487        0.75672896      7              0            100      0
     25        0.06031519        0.47140110      1              0            100      0
     26        0.44945233        0.11455465      4              0            100      0
     27        0.15855930        0.23533427      5              0            100      0
     28        0.44611834        0.07982075      3              0            100      0
     29        0.55622648        0.10412505      3              0            100      0
     30        0.14553558        0.04957905      2              0            100      0
     31        0.74645471        0.37871549      2              0            100      0
     32        0.66619918        0.38073146      8              0            100      0
     33        0.87574684        0.00819502      6              0            100      0
     34        0.78923232        0.06949911      9              0            100      0
     35        0.55131626        0.36483641      7              0            100      0
     36        0.52908921        0.34262587      8              0            100      0
     37        0.30104138        0.25292128      5              0            100      0
     38        0.78058141        0.18355002      7              0            100      0
     39        0.42020813        0.66962652      1              0            100      0
     40        0.60959419        0.56061936      5              0            100      0
     41        0.82398084        0.65912977      7              0            100      0
     42        0.75339966        0.85127165      2              0            100      0
     43        0.72759813        0.15787218      7              0            100      0
     44        0.38143203        0.17665073      3              0            100      0
     45        0.19938392        0.18484258      2              0            100      0
     46        0.90963868        0.08556099      7              0            100      0
     47        0.71179499        0.99262121      5              0            100      0
     48        0.04535668        0.49525300      8              0            100      0
     49        0.40323769        0.28430147      3              0            100      0
     50        0.72591567        0.16473396      5              0            100      0
