instance_3707

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42346354        0.33586073      0              0        1000000      0
      1        0.50358968        0.33390030      7              0            100      0
      2        0.09909585        0.75615355      8              0            100      0
      3        0.51972065        0.66690880      7              0            100      0
      4        0.39390934        0.89587574      3              0            100      0
      5        0.06005988        0.47001315      8              0            100      0
      6        0.84158359        0.21541443      9              0            100      0
      7        0.29683930        0.43012195      2              0            100      0
      8        0.85564626        0.86119406      6              0            100      0
      9        0.29180905        0.36041061      4              0            100      0
     10        0.13898955        0.13520234      3              0            100      0
     11        0.24889311        0.22448169      2              0            100      0
     12        0.64133290        0.40063189      7              0            100      0
     13        0.25195992        0.44855360      9              0            100      0
     14        0.79137948        0.73205499      4              0            100      0
     15        0.32654866        0.60127834      1              0            100      0
     16        0.02217721        0.48999384      5              0            100      0
     17        0.24246329        0.92968502      1              0            100      0
     18        0.40548635        0.03738979      5              0            100      0
     19        0.04157050        0.78545547      9              0            100      0
     20        0.11440719        0.02100128      3              0            100      0
     21        0.90879734        0.09008320      9              0            100      0
     22        0.55372412        0.65299001      3              0            100      0
     23        0.10150426        0.39566251      4              0            100      0
     24        0.94069489        0.34954142      9              0            100      0
     25        0.40262027        0.52414696      1              0            100      0
     26        0.68061495        0.20460480      1              0            100      0
     27        0.59018272        0.78079992      5              0            100      0
     28        0.23167368        0.00094429      7              0            100      0
     29        0.42156156        0.50635635      2              0            100      0
     30        0.20233868        0.60334279      8              0            100      0
     31        0.69240923        0.18176191      5              0            100      0
     32        0.97051360        0.56911318      7              0            100      0
     33        0.72713444        0.54633473      2              0            100      0
     34        0.18802089        0.88535940      2              0            100      0
     35        0.93283065        0.39193768      1              0            100      0
     36        0.15177890        0.04281964      1              0            100      0
     37        0.96355209        0.21546944      5              0            100      0
     38        0.02021094        0.43576356      8              0            100      0
     39        0.45804742        0.57874536      8              0            100      0
     40        0.52111446        0.17006304      7              0            100      0
     41        0.97026005        0.45848955      4              0            100      0
     42        0.58532436        0.64446644      9              0            100      0
     43        0.68183406        0.01357171      5              0            100      0
     44        0.31095319        0.80550303      7              0            100      0
     45        0.63297425        0.26946951      7              0            100      0
     46        0.75011843        0.61153781      5              0            100      0
     47        0.48089352        0.69547658      5              0            100      0
     48        0.86626022        0.99737309      7              0            100      0
     49        0.15709896        0.11153942      3              0            100      0
     50        0.44868886        0.44235747      8              0            100      0
