instance_3006

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62626670        0.73481348      0              0        1000000      0
      1        0.35227488        0.25318925      1              0            100      0
      2        0.72647380        0.26094515      6              0            100      0
      3        0.88164089        0.21748426      1              0            100      0
      4        0.90070850        0.29815506      5              0            100      0
      5        0.48349616        0.56752678      4              0            100      0
      6        0.43228246        0.07570483      2              0            100      0
      7        0.92427706        0.45506782      8              0            100      0
      8        0.60945184        0.10935088      7              0            100      0
      9        0.29234927        0.61587941      7              0            100      0
     10        0.83151843        0.48171601      9              0            100      0
     11        0.56414416        0.37482304      8              0            100      0
     12        0.11428391        0.08262186      2              0            100      0
     13        0.80722761        0.35856230      8              0            100      0
     14        0.35118879        0.16556507      1              0            100      0
     15        0.61980940        0.04077690      1              0            100      0
     16        0.73460552        0.52433800      1              0            100      0
     17        0.06241769        0.36943010      9              0            100      0
     18        0.47672087        0.43670239      3              0            100      0
     19        0.50346258        0.67875840      1              0            100      0
     20        0.95296738        0.44169764      5              0            100      0
     21        0.59541182        0.47043870      8              0            100      0
     22        0.07716327        0.12424079      4              0            100      0
     23        0.65199397        0.19121266      7              0            100      0
     24        0.45599053        0.80679031      1              0            100      0
     25        0.58151917        0.52282872      8              0            100      0
     26        0.00341555        0.63473163      6              0            100      0
     27        0.30497985        0.75392132      5              0            100      0
     28        0.44579442        0.80534007      7              0            100      0
     29        0.53382948        0.56377741      6              0            100      0
     30        0.93097481        0.18636276      5              0            100      0
     31        0.06689772        0.95655734      6              0            100      0
     32        0.46195013        0.31034562      5              0            100      0
     33        0.40652195        0.98987144      1              0            100      0
     34        0.02547569        0.56935645      7              0            100      0
     35        0.40298783        0.95899431      8              0            100      0
     36        0.25806692        0.53972742      3              0            100      0
     37        0.55040192        0.17275332      2              0            100      0
     38        0.13381476        0.87576115      4              0            100      0
     39        0.37220579        0.96864998      6              0            100      0
     40        0.56082244        0.13393611      5              0            100      0
     41        0.34337907        0.55623740      9              0            100      0
     42        0.23970755        0.12385836      3              0            100      0
     43        0.58435630        0.59982005      5              0            100      0
     44        0.38142972        0.10879236      6              0            100      0
     45        0.36777154        0.36877031      2              0            100      0
     46        0.68822596        0.95897228      2              0            100      0
     47        0.22459544        0.53208816      7              0            100      0
     48        0.06660474        0.80091986      2              0            100      0
     49        0.45076635        0.51664556      6              0            100      0
     50        0.00607386        0.56744681      9              0            100      0
