instance_2071

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42174247        0.45143835      0              0        1000000      0
      1        0.00609652        0.02763320      1              0            100      0
      2        0.10157078        0.36368829      7              0            100      0
      3        0.71011313        0.78818755      3              0            100      0
      4        0.86399062        0.63823805      9              0            100      0
      5        0.65639557        0.64329599      8              0            100      0
      6        0.12166905        0.49135989      7              0            100      0
      7        0.98640694        0.67359865      2              0            100      0
      8        0.61760875        0.31007085      3              0            100      0
      9        0.12198973        0.06299307      6              0            100      0
     10        0.95413704        0.40166783      3              0            100      0
     11        0.38804655        0.99580152      5              0            100      0
     12        0.62488216        0.48356073      8              0            100      0
     13        0.33730410        0.69434602      8              0            100      0
     14        0.81325463        0.89543993      4              0            100      0
     15        0.85910489        0.85952919      9              0            100      0
     16        0.70706826        0.28373007      9              0            100      0
     17        0.97960529        0.23936464      3              0            100      0
     18        0.29383197        0.31201262      3              0            100      0
     19        0.13537908        0.14361114      7              0            100      0
     20        0.09052731        0.12745716      8              0            100      0
     21        0.19651081        0.69706689      8              0            100      0
     22        0.94254727        0.98166185      9              0            100      0
     23        0.83590741        0.21351752      7              0            100      0
     24        0.41216166        0.28614823      5              0            100      0
     25        0.67840641        0.06753282      8              0            100      0
     26        0.09487966        0.58136499      4              0            100      0
     27        0.10487020        0.29741566      9              0            100      0
     28        0.94294523        0.46063537      1              0            100      0
     29        0.53927428        0.25752768      6              0            100      0
     30        0.57126402        0.42782756      6              0            100      0
     31        0.69521583        0.15056013      5              0            100      0
     32        0.39081577        0.92628946      9              0            100      0
     33        0.33213522        0.79676655      1              0            100      0
     34        0.73937332        0.13101969      7              0            100      0
     35        0.51452896        0.73932073      3              0            100      0
     36        0.04963667        0.55816396      8              0            100      0
     37        0.91753268        0.85824149      7              0            100      0
     38        0.23007140        0.96173579      3              0            100      0
     39        0.96148204        0.51607252      8              0            100      0
     40        0.23669730        0.33744859      2              0            100      0
     41        0.27428838        0.85787804      1              0            100      0
     42        0.47694762        0.51753731      2              0            100      0
     43        0.13664902        0.77201973      7              0            100      0
     44        0.56605974        0.93079130      6              0            100      0
     45        0.51922749        0.73149410      7              0            100      0
     46        0.66244139        0.83003958      3              0            100      0
     47        0.69578675        0.79680237      1              0            100      0
     48        0.93275537        0.78580732      3              0            100      0
     49        0.29605593        0.06116407      2              0            100      0
     50        0.48812431        0.79486126      1              0            100      0
