instance_6963

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71700089        0.42778547      0              0        1000000      0
      1        0.61159834        0.43475323      4              0            100      0
      2        0.63824175        0.77645259      5              0            100      0
      3        0.33474032        0.66394286      2              0            100      0
      4        0.16382984        0.88755070      7              0            100      0
      5        0.09305152        0.64088234      3              0            100      0
      6        0.33034711        0.06830054      7              0            100      0
      7        0.38380196        0.91280035      2              0            100      0
      8        0.69317315        0.25567539      9              0            100      0
      9        0.42005120        0.64039967      8              0            100      0
     10        0.94569546        0.33706775      6              0            100      0
     11        0.26480914        0.49433525      1              0            100      0
     12        0.99610132        0.79283317      7              0            100      0
     13        0.31444896        0.34072888      8              0            100      0
     14        0.60563486        0.33554929      9              0            100      0
     15        0.86600026        0.82266665      4              0            100      0
     16        0.36748199        0.00591334      8              0            100      0
     17        0.66389315        0.26634607      8              0            100      0
     18        0.51431157        0.73051499      1              0            100      0
     19        0.62482572        0.35341356      8              0            100      0
     20        0.04722933        0.42964792      1              0            100      0
     21        0.11540527        0.09632589      5              0            100      0
     22        0.22588658        0.26057655      3              0            100      0
     23        0.28769187        0.10211492      4              0            100      0
     24        0.66445497        0.18490362      4              0            100      0
     25        0.48275943        0.47264547      5              0            100      0
     26        0.17778067        0.86912140      6              0            100      0
     27        0.10743183        0.68933027      7              0            100      0
     28        0.91852513        0.38887872      4              0            100      0
     29        0.86778279        0.35098860      4              0            100      0
     30        0.00633862        0.00392537      3              0            100      0
     31        0.39253681        0.66758571      6              0            100      0
     32        0.64253763        0.33118078      9              0            100      0
     33        0.94935656        0.94106203      9              0            100      0
     34        0.97543704        0.63403463      2              0            100      0
     35        0.32391915        0.55381437      2              0            100      0
     36        0.61382011        0.28988298      4              0            100      0
     37        0.15358543        0.43111385      4              0            100      0
     38        0.80766106        0.66683069      5              0            100      0
     39        0.81675208        0.68834805      3              0            100      0
     40        0.91565980        0.69407509      8              0            100      0
     41        0.70822988        0.65142938      1              0            100      0
     42        0.33382420        0.44972171      3              0            100      0
     43        0.45071681        0.23963097      3              0            100      0
     44        0.37158975        0.92686324      8              0            100      0
     45        0.13564480        0.30302318      8              0            100      0
     46        0.18853143        0.59036209      8              0            100      0
     47        0.19413536        0.14715546      5              0            100      0
     48        0.15976584        0.91666554      2              0            100      0
     49        0.43431356        0.20056911      9              0            100      0
     50        0.85780159        0.87433820      1              0            100      0
