instance_6738

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03363154        0.47646954      0              0        1000000      0
      1        0.08620968        0.49119749      9              0            100      0
      2        0.93932053        0.98761329      8              0            100      0
      3        0.13206722        0.72235536      1              0            100      0
      4        0.46441984        0.79201050      7              0            100      0
      5        0.07483841        0.87039544      6              0            100      0
      6        0.90510934        0.89124561      6              0            100      0
      7        0.32712085        0.54990665      4              0            100      0
      8        0.55127281        0.50443739      4              0            100      0
      9        0.40314365        0.49437799      6              0            100      0
     10        0.59859739        0.14384323      7              0            100      0
     11        0.53573829        0.81112225      4              0            100      0
     12        0.40378087        0.13045125      2              0            100      0
     13        0.10033341        0.30894469      8              0            100      0
     14        0.12679027        0.92897508      8              0            100      0
     15        0.31391847        0.30655313      7              0            100      0
     16        0.11428314        0.37841838      7              0            100      0
     17        0.59567263        0.62443005      8              0            100      0
     18        0.09111873        0.92118015      7              0            100      0
     19        0.61492431        0.35683680      6              0            100      0
     20        0.39622415        0.19808625      7              0            100      0
     21        0.45563732        0.31058413      9              0            100      0
     22        0.81734552        0.84735704      4              0            100      0
     23        0.06335776        0.34105448      5              0            100      0
     24        0.85551007        0.88433863      2              0            100      0
     25        0.28544645        0.67796511      1              0            100      0
     26        0.55084329        0.33626198      8              0            100      0
     27        0.72117384        0.78088564      2              0            100      0
     28        0.24888274        0.70268144      3              0            100      0
     29        0.26923750        0.94927490      5              0            100      0
     30        0.77716596        0.07683376      4              0            100      0
     31        0.29980112        0.75762268      3              0            100      0
     32        0.98648777        0.00375419      7              0            100      0
     33        0.77829059        0.91313317      4              0            100      0
     34        0.42170367        0.07125641      2              0            100      0
     35        0.54130920        0.33446444      1              0            100      0
     36        0.45063853        0.78854425      9              0            100      0
     37        0.36108699        0.73299435      3              0            100      0
     38        0.41121137        0.20385760      4              0            100      0
     39        0.33436120        0.38001882      7              0            100      0
     40        0.19597197        0.09253181      8              0            100      0
     41        0.19853250        0.18776220      1              0            100      0
     42        0.61467955        0.24419847      5              0            100      0
     43        0.70307220        0.75027620      2              0            100      0
     44        0.58753213        0.59458438      1              0            100      0
     45        0.95014823        0.63083759      2              0            100      0
     46        0.78517036        0.68466766      3              0            100      0
     47        0.94862516        0.59098800      5              0            100      0
     48        0.05123272        0.28098180      2              0            100      0
     49        0.82822874        0.25222619      3              0            100      0
     50        0.43665056        0.86002512      1              0            100      0
