instance_2697

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89378219        0.70628085      0              0        1000000      0
      1        0.73102871        0.60096278      3              0            100      0
      2        0.85653294        0.90442573      8              0            100      0
      3        0.22781916        0.91788623      1              0            100      0
      4        0.13752061        0.02569003      1              0            100      0
      5        0.27434593        0.29815974      7              0            100      0
      6        0.82966786        0.48269728      7              0            100      0
      7        0.51014880        0.75207645      1              0            100      0
      8        0.01729674        0.99393218      4              0            100      0
      9        0.56107774        0.39816522      5              0            100      0
     10        0.00468056        0.85628406      5              0            100      0
     11        0.00374079        0.24048261      3              0            100      0
     12        0.49861959        0.25628933      1              0            100      0
     13        0.63857014        0.77071186      9              0            100      0
     14        0.06404034        0.36221926      2              0            100      0
     15        0.58967119        0.93194397      2              0            100      0
     16        0.99052616        0.18703957      6              0            100      0
     17        0.76918294        0.88826993      2              0            100      0
     18        0.44867702        0.97524978      4              0            100      0
     19        0.96725982        0.94122566      1              0            100      0
     20        0.97300089        0.46600558      4              0            100      0
     21        0.57793612        0.95257436      3              0            100      0
     22        0.75216059        0.42494586      2              0            100      0
     23        0.06121368        0.61505701      4              0            100      0
     24        0.26906472        0.75970136      2              0            100      0
     25        0.41518149        0.49793617      1              0            100      0
     26        0.52162011        0.21612677      6              0            100      0
     27        0.85783821        0.43512210      7              0            100      0
     28        0.78550354        0.58246651      3              0            100      0
     29        0.91649518        0.91651190      3              0            100      0
     30        0.65226182        0.90909695      5              0            100      0
     31        0.68428147        0.57955369      4              0            100      0
     32        0.27210397        0.63960405      4              0            100      0
     33        0.13126665        0.57241571      4              0            100      0
     34        0.64863580        0.41486426      6              0            100      0
     35        0.51836053        0.06263556      8              0            100      0
     36        0.78912384        0.58834883      9              0            100      0
     37        0.43147538        0.95043055      3              0            100      0
     38        0.20250145        0.24374728      3              0            100      0
     39        0.42468053        0.74533169      5              0            100      0
     40        0.04761413        0.00702412      2              0            100      0
     41        0.03500650        0.30037279      7              0            100      0
     42        0.00984529        0.31615649      4              0            100      0
     43        0.21504942        0.68733287      3              0            100      0
     44        0.87081313        0.89123731      7              0            100      0
     45        0.85736419        0.74380417      2              0            100      0
     46        0.74541913        0.52588618      8              0            100      0
     47        0.14418608        0.44194855      5              0            100      0
     48        0.20229600        0.94827237      4              0            100      0
     49        0.20185777        0.29191143      9              0            100      0
     50        0.62433522        0.29322613      4              0            100      0
