instance_9667

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50182822        0.28958415      0              0        1000000      0
      1        0.13328990        0.31705512      9              0            100      0
      2        0.01144811        0.04994181      5              0            100      0
      3        0.27760213        0.27109101      9              0            100      0
      4        0.19647184        0.50987757      6              0            100      0
      5        0.49619106        0.51177433      5              0            100      0
      6        0.93046694        0.77789928      6              0            100      0
      7        0.21635707        0.32573151      5              0            100      0
      8        0.19564550        0.78744626      4              0            100      0
      9        0.43043371        0.32829481      8              0            100      0
     10        0.97622425        0.55456416      8              0            100      0
     11        0.98494594        0.21817330      2              0            100      0
     12        0.72810946        0.08313547      3              0            100      0
     13        0.12248520        0.41947861      8              0            100      0
     14        0.59196475        0.13161578      9              0            100      0
     15        0.08188305        0.12288410      6              0            100      0
     16        0.74829618        0.95838659      1              0            100      0
     17        0.13468404        0.50021750      9              0            100      0
     18        0.45249517        0.98722427      3              0            100      0
     19        0.99944794        0.62668908      9              0            100      0
     20        0.01807727        0.86228598      5              0            100      0
     21        0.29315896        0.20374177      7              0            100      0
     22        0.66171305        0.01196271      2              0            100      0
     23        0.66985835        0.17806562      6              0            100      0
     24        0.12295789        0.45314455      5              0            100      0
     25        0.36791684        0.60511994      6              0            100      0
     26        0.19940044        0.24216832      8              0            100      0
     27        0.57997441        0.15892966      3              0            100      0
     28        0.75981606        0.52396138      2              0            100      0
     29        0.23936698        0.21600945      2              0            100      0
     30        0.50248666        0.06124947      3              0            100      0
     31        0.51352778        0.79252389      5              0            100      0
     32        0.59886174        0.20782430      1              0            100      0
     33        0.36626141        0.96092163      9              0            100      0
     34        0.55771115        0.81802861      3              0            100      0
     35        0.09584414        0.07072578      2              0            100      0
     36        0.58237431        0.32109119      6              0            100      0
     37        0.30607610        0.56718903      9              0            100      0
     38        0.61048488        0.64954845      6              0            100      0
     39        0.01773096        0.22697865      7              0            100      0
     40        0.11443394        0.73105356      8              0            100      0
     41        0.91863373        0.34829481      2              0            100      0
     42        0.40895832        0.93237197      4              0            100      0
     43        0.58978522        0.57620431      3              0            100      0
     44        0.93671233        0.49032533      6              0            100      0
     45        0.41826338        0.88734567      9              0            100      0
     46        0.11013724        0.15682683      5              0            100      0
     47        0.62013285        0.56882949      4              0            100      0
     48        0.62610619        0.63194920      7              0            100      0
     49        0.61034323        0.11431807      2              0            100      0
     50        0.82013485        0.51098117      6              0            100      0
