instance_8540

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66553742        0.20926309      0              0        1000000      0
      1        0.05257806        0.81029315      5              0            100      0
      2        0.56438111        0.35149808      6              0            100      0
      3        0.75001033        0.30812593      5              0            100      0
      4        0.88350378        0.93617797      7              0            100      0
      5        0.66791407        0.34295146      8              0            100      0
      6        0.54448465        0.98293841      8              0            100      0
      7        0.29524029        0.44426239      5              0            100      0
      8        0.04206000        0.48634538      6              0            100      0
      9        0.43297477        0.20805346      1              0            100      0
     10        0.68837653        0.94100222      5              0            100      0
     11        0.27511560        0.18552557      7              0            100      0
     12        0.51730056        0.15021314      9              0            100      0
     13        0.39134325        0.21574575      6              0            100      0
     14        0.35408630        0.42778614      3              0            100      0
     15        0.16199287        0.61508566      1              0            100      0
     16        0.83297691        0.08873830      1              0            100      0
     17        0.81477324        0.76407364      8              0            100      0
     18        0.76910523        0.99102837      4              0            100      0
     19        0.19357692        0.27098816      6              0            100      0
     20        0.63523653        0.50649563      6              0            100      0
     21        0.73058625        0.81282078      5              0            100      0
     22        0.13910641        0.31812189      8              0            100      0
     23        0.12072806        0.41955014      3              0            100      0
     24        0.49249541        0.48746981      6              0            100      0
     25        0.15281271        0.64320232      8              0            100      0
     26        0.99483253        0.90156477      6              0            100      0
     27        0.30716575        0.30391034      3              0            100      0
     28        0.41998126        0.23856875      2              0            100      0
     29        0.41889411        0.33724628      5              0            100      0
     30        0.83950129        0.37520692      9              0            100      0
     31        0.50100159        0.93478481      6              0            100      0
     32        0.20915486        0.04228242      7              0            100      0
     33        0.65446044        0.19414062      3              0            100      0
     34        0.13265848        0.13339380      5              0            100      0
     35        0.34952036        0.54516919      6              0            100      0
     36        0.43268885        0.92380002      3              0            100      0
     37        0.52900566        0.05533233      1              0            100      0
     38        0.47015203        0.05935992      2              0            100      0
     39        0.99964373        0.64116430      7              0            100      0
     40        0.22161509        0.18741167      4              0            100      0
     41        0.64570223        0.80614106      3              0            100      0
     42        0.19640643        0.62036757      7              0            100      0
     43        0.50381262        0.53989167      8              0            100      0
     44        0.90543180        0.17307099      8              0            100      0
     45        0.38318920        0.78870849      6              0            100      0
     46        0.37636941        0.67683832      5              0            100      0
     47        0.72853318        0.44432047      5              0            100      0
     48        0.97043635        0.61103722      3              0            100      0
     49        0.66228437        0.30708733      8              0            100      0
     50        0.24193278        0.94710600      3              0            100      0
