instance_7152

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94246500        0.42850383      0              0        1000000      0
      1        0.01150851        0.83174082      1              0            100      0
      2        0.23965306        0.88057684      5              0            100      0
      3        0.08138788        0.59694383      1              0            100      0
      4        0.61168643        0.12744873      8              0            100      0
      5        0.34850026        0.49690828      4              0            100      0
      6        0.62350140        0.12111691      9              0            100      0
      7        0.40140019        0.14592029      6              0            100      0
      8        0.27420345        0.79426951      8              0            100      0
      9        0.32734567        0.34341367      2              0            100      0
     10        0.27550361        0.57066939      7              0            100      0
     11        0.30676990        0.01661885      4              0            100      0
     12        0.11112771        0.52920717      2              0            100      0
     13        0.85003659        0.16262230      3              0            100      0
     14        0.64329241        0.84025311      7              0            100      0
     15        0.40643625        0.49234654      3              0            100      0
     16        0.89034508        0.04951987      3              0            100      0
     17        0.45737008        0.89844480      6              0            100      0
     18        0.69621467        0.92508177      4              0            100      0
     19        0.14849173        0.97539764      6              0            100      0
     20        0.56145953        0.86450650      8              0            100      0
     21        0.68946161        0.71976031      8              0            100      0
     22        0.21272398        0.25855623      1              0            100      0
     23        0.25037152        0.76712868      7              0            100      0
     24        0.88355279        0.27453463      9              0            100      0
     25        0.66035064        0.84350030      6              0            100      0
     26        0.31598191        0.41321653      2              0            100      0
     27        0.17942747        0.24375675      5              0            100      0
     28        0.92698199        0.31845621      1              0            100      0
     29        0.78048376        0.04330312      2              0            100      0
     30        0.72350991        0.64676848      3              0            100      0
     31        0.87050561        0.73116909      8              0            100      0
     32        0.73207403        0.36221452      1              0            100      0
     33        0.66910216        0.71181668      3              0            100      0
     34        0.31788440        0.15765377      6              0            100      0
     35        0.01836242        0.16343646      1              0            100      0
     36        0.55534391        0.80119118      6              0            100      0
     37        0.59392230        0.94306495      5              0            100      0
     38        0.22775180        0.10638571      9              0            100      0
     39        0.55326489        0.97292392      9              0            100      0
     40        0.05834032        0.58177174      9              0            100      0
     41        0.17497007        0.48334722      3              0            100      0
     42        0.18331164        0.16216135      6              0            100      0
     43        0.64237594        0.59031902      9              0            100      0
     44        0.96499075        0.58731909      8              0            100      0
     45        0.56047867        0.69086587      2              0            100      0
     46        0.53733599        0.54865685      6              0            100      0
     47        0.20453314        0.58014403      6              0            100      0
     48        0.34968157        0.23587815      8              0            100      0
     49        0.70734606        0.43832617      2              0            100      0
     50        0.81866150        0.59938436      8              0            100      0
