instance_6033

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75930843        0.53497196      0              0        1000000      0
      1        0.83877795        0.56006882      9              0            100      0
      2        0.00861282        0.82564469      6              0            100      0
      3        0.80705181        0.18143555      9              0            100      0
      4        0.11988119        0.70580138      3              0            100      0
      5        0.05576450        0.06106142      3              0            100      0
      6        0.78541518        0.61343015      4              0            100      0
      7        0.86464803        0.61694226      1              0            100      0
      8        0.25811724        0.86767171      5              0            100      0
      9        0.88501473        0.39269310      6              0            100      0
     10        0.27802310        0.82916298      3              0            100      0
     11        0.03790813        0.71691294      2              0            100      0
     12        0.71517093        0.60868820      7              0            100      0
     13        0.95770241        0.76790408      2              0            100      0
     14        0.00480952        0.22528992      6              0            100      0
     15        0.40003269        0.39825677      4              0            100      0
     16        0.63346569        0.53807890      2              0            100      0
     17        0.69698347        0.23933915      2              0            100      0
     18        0.02675937        0.64481181      3              0            100      0
     19        0.99047439        0.96438347      4              0            100      0
     20        0.62930071        0.99986164      8              0            100      0
     21        0.46742635        0.63410502      1              0            100      0
     22        0.41369836        0.07241736      5              0            100      0
     23        0.23252470        0.36566265      8              0            100      0
     24        0.85076050        0.66135290      8              0            100      0
     25        0.87067473        0.94011721      8              0            100      0
     26        0.79006313        0.98088776      6              0            100      0
     27        0.46949943        0.04051400      1              0            100      0
     28        0.40001868        0.87686667      1              0            100      0
     29        0.91199505        0.30759424      4              0            100      0
     30        0.29879662        0.06401437      5              0            100      0
     31        0.52318467        0.59331903      2              0            100      0
     32        0.19614979        0.64777182      6              0            100      0
     33        0.54597735        0.87768066      9              0            100      0
     34        0.72412286        0.21336764      1              0            100      0
     35        0.08745934        0.65551588      9              0            100      0
     36        0.98775322        0.03891403      5              0            100      0
     37        0.13799669        0.79841697      3              0            100      0
     38        0.03006750        0.65819204      6              0            100      0
     39        0.90780828        0.89629802      8              0            100      0
     40        0.40790983        0.52242599      7              0            100      0
     41        0.57771141        0.85808826      7              0            100      0
     42        0.68667456        0.41802627      3              0            100      0
     43        0.91659554        0.16294414      9              0            100      0
     44        0.07001694        0.05395758      4              0            100      0
     45        0.87925672        0.86109222      7              0            100      0
     46        0.72929840        0.59481398      2              0            100      0
     47        0.81638740        0.03945686      7              0            100      0
     48        0.33870327        0.42543857      3              0            100      0
     49        0.59058721        0.26165006      1              0            100      0
     50        0.22059798        0.08332600      8              0            100      0
