instance_4155

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10697109        0.73466979      0              0        1000000      0
      1        0.11262556        0.56331597      3              0            100      0
      2        0.39601904        0.33257332      2              0            100      0
      3        0.96706660        0.55718736      9              0            100      0
      4        0.73949665        0.21485694      4              0            100      0
      5        0.68174078        0.29415146      7              0            100      0
      6        0.53378913        0.76284991      4              0            100      0
      7        0.51104697        0.02124091      3              0            100      0
      8        0.14402504        0.48725978      8              0            100      0
      9        0.67197445        0.05948919      5              0            100      0
     10        0.80959105        0.14799726      6              0            100      0
     11        0.35238428        0.31162103      8              0            100      0
     12        0.77977013        0.96181463      8              0            100      0
     13        0.75169753        0.59746371      4              0            100      0
     14        0.42587268        0.88723545      6              0            100      0
     15        0.97226912        0.56839279      1              0            100      0
     16        0.82074432        0.01119663      2              0            100      0
     17        0.76940965        0.13731454      6              0            100      0
     18        0.90428621        0.13518895      6              0            100      0
     19        0.44954349        0.29381329      3              0            100      0
     20        0.83404851        0.29986007      7              0            100      0
     21        0.18465999        0.47058305      5              0            100      0
     22        0.65855087        0.01190673      5              0            100      0
     23        0.97404416        0.38036679      8              0            100      0
     24        0.09620564        0.36240444      2              0            100      0
     25        0.03959188        0.43256863      4              0            100      0
     26        0.93073221        0.17863773      3              0            100      0
     27        0.34068254        0.95064897      7              0            100      0
     28        0.81059113        0.65984435      6              0            100      0
     29        0.00535630        0.95738346      6              0            100      0
     30        0.00871079        0.01771422      8              0            100      0
     31        0.77455377        0.82954943      3              0            100      0
     32        0.82207201        0.44556756      9              0            100      0
     33        0.39033258        0.54421477      3              0            100      0
     34        0.05920550        0.54683283      2              0            100      0
     35        0.74992271        0.10987978      5              0            100      0
     36        0.29639591        0.58544900      4              0            100      0
     37        0.67297515        0.93986704      4              0            100      0
     38        0.25694074        0.34392975      1              0            100      0
     39        0.72401338        0.35297801      9              0            100      0
     40        0.87946087        0.41919266      1              0            100      0
     41        0.15886288        0.53045271      4              0            100      0
     42        0.53155365        0.09095204      9              0            100      0
     43        0.86718137        0.77692743      6              0            100      0
     44        0.96663335        0.64397160      7              0            100      0
     45        0.21929647        0.43072590      5              0            100      0
     46        0.08393377        0.72446406      1              0            100      0
     47        0.97219479        0.44511150      8              0            100      0
     48        0.02778921        0.34953362      3              0            100      0
     49        0.54908415        0.04541684      4              0            100      0
     50        0.48791349        0.20620234      7              0            100      0
