instance_2437

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57146622        0.23382038      0              0        1000000      0
      1        0.95728360        0.12946629      4              0            100      0
      2        0.31418582        0.73136902      3              0            100      0
      3        0.01478896        0.87903140      4              0            100      0
      4        0.47764227        0.22509232      1              0            100      0
      5        0.75567515        0.32057160      6              0            100      0
      6        0.75239715        0.84371383      5              0            100      0
      7        0.39425956        0.35252218      9              0            100      0
      8        0.48158238        0.66328098      6              0            100      0
      9        0.06662064        0.41070705      5              0            100      0
     10        0.64275846        0.69900728      4              0            100      0
     11        0.50522836        0.55705221      7              0            100      0
     12        0.78750147        0.16759578      7              0            100      0
     13        0.36593620        0.49294010      1              0            100      0
     14        0.32455598        0.81703641      1              0            100      0
     15        0.54182795        0.25997470      2              0            100      0
     16        0.23695676        0.80775086      5              0            100      0
     17        0.88355854        0.71895852      8              0            100      0
     18        0.91339625        0.64595442      3              0            100      0
     19        0.62057442        0.83085159      3              0            100      0
     20        0.27931222        0.63328173      5              0            100      0
     21        0.34902909        0.74414129      9              0            100      0
     22        0.54223902        0.72690744      1              0            100      0
     23        0.87027439        0.28104005      3              0            100      0
     24        0.89254471        0.16923058      2              0            100      0
     25        0.40089149        0.58929042      8              0            100      0
     26        0.36483873        0.87731232      8              0            100      0
     27        0.89497550        0.87887855      6              0            100      0
     28        0.85741058        0.31736378      3              0            100      0
     29        0.38465958        0.71035675      9              0            100      0
     30        0.60171637        0.60299582      5              0            100      0
     31        0.26240291        0.30048973      3              0            100      0
     32        0.31337132        0.06587498      3              0            100      0
     33        0.09741039        0.09323779      5              0            100      0
     34        0.35180767        0.96216142      1              0            100      0
     35        0.71461026        0.10600896      3              0            100      0
     36        0.46815006        0.20082300      8              0            100      0
     37        0.42531700        0.81402200      6              0            100      0
     38        0.33609845        0.67026688      2              0            100      0
     39        0.71479703        0.13139297      5              0            100      0
     40        0.42161926        0.87111482      2              0            100      0
     41        0.91477963        0.40030863      7              0            100      0
     42        0.64468096        0.43046483      1              0            100      0
     43        0.16796729        0.89445396      9              0            100      0
     44        0.32886897        0.39649604      7              0            100      0
     45        0.61598008        0.90269434      3              0            100      0
     46        0.93721911        0.05325881      5              0            100      0
     47        0.59990608        0.23907599      2              0            100      0
     48        0.94306598        0.25035386      1              0            100      0
     49        0.24200359        0.93443111      3              0            100      0
     50        0.66984680        0.31523717      9              0            100      0
