instance_8547

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11697809        0.78807616      0              0        1000000      0
      1        0.37618054        0.57904640      6              0            100      0
      2        0.54902782        0.07419649      6              0            100      0
      3        0.45129882        0.89707873      1              0            100      0
      4        0.88107046        0.98740424      6              0            100      0
      5        0.39286375        0.37087436      3              0            100      0
      6        0.06430507        0.50386667      9              0            100      0
      7        0.52036170        0.47611723      9              0            100      0
      8        0.95740466        0.30145986      5              0            100      0
      9        0.29015771        0.45827263      4              0            100      0
     10        0.71845868        0.06331005      3              0            100      0
     11        0.46041621        0.09446734      7              0            100      0
     12        0.44440721        0.48891116      9              0            100      0
     13        0.95721539        0.09654907      8              0            100      0
     14        0.01402778        0.69834509      7              0            100      0
     15        0.74551966        0.62520694      6              0            100      0
     16        0.38910791        0.91559577      8              0            100      0
     17        0.54052436        0.52607143      2              0            100      0
     18        0.17445251        0.54978559      8              0            100      0
     19        0.09522171        0.98271989      4              0            100      0
     20        0.65151066        0.24388462      5              0            100      0
     21        0.97678725        0.00461683      3              0            100      0
     22        0.41629454        0.76105918      3              0            100      0
     23        0.29597430        0.30149492      1              0            100      0
     24        0.89510558        0.56670559      7              0            100      0
     25        0.87306085        0.56472474      7              0            100      0
     26        0.55738725        0.22047535      9              0            100      0
     27        0.87888052        0.14086146      3              0            100      0
     28        0.36241099        0.78017708      7              0            100      0
     29        0.12885358        0.73766167      9              0            100      0
     30        0.73006175        0.99572464      4              0            100      0
     31        0.55320105        0.90785494      4              0            100      0
     32        0.70139911        0.34745513      1              0            100      0
     33        0.58393183        0.92617723      1              0            100      0
     34        0.99414886        0.49450402      6              0            100      0
     35        0.52832389        0.11941382      9              0            100      0
     36        0.84311549        0.85998487      5              0            100      0
     37        0.14458900        0.67520051      3              0            100      0
     38        0.33969992        0.71401896      1              0            100      0
     39        0.73209116        0.97947704      7              0            100      0
     40        0.95300061        0.62856011      4              0            100      0
     41        0.47003983        0.08902769      7              0            100      0
     42        0.56760499        0.77806404      1              0            100      0
     43        0.42014268        0.35721623      1              0            100      0
     44        0.07385092        0.19525745      9              0            100      0
     45        0.89275372        0.67543582      2              0            100      0
     46        0.51069489        0.66207885      3              0            100      0
     47        0.36489394        0.35968113      9              0            100      0
     48        0.96746130        0.55604422      9              0            100      0
     49        0.38539323        0.69657780      4              0            100      0
     50        0.43157472        0.64911686      9              0            100      0
