instance_8165

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68257643        0.97885777      0              0        1000000      0
      1        0.44916417        0.46496492      1              0            100      0
      2        0.74493440        0.30342460      4              0            100      0
      3        0.57647904        0.42169435      3              0            100      0
      4        0.14106017        0.40712079      4              0            100      0
      5        0.63560438        0.51787496      5              0            100      0
      6        0.78287146        0.33216474      4              0            100      0
      7        0.60494872        0.87736295      8              0            100      0
      8        0.41460490        0.57420514      7              0            100      0
      9        0.76473970        0.49454386      3              0            100      0
     10        0.43970934        0.25633698      2              0            100      0
     11        0.46538087        0.93903753      3              0            100      0
     12        0.13765631        0.50119573      5              0            100      0
     13        0.74927791        0.39032529      1              0            100      0
     14        0.07575274        0.72603226      2              0            100      0
     15        0.93166331        0.89567436      3              0            100      0
     16        0.35010793        0.30838345      2              0            100      0
     17        0.53506663        0.23345624      3              0            100      0
     18        0.81604504        0.05823145      6              0            100      0
     19        0.37380657        0.81880726      6              0            100      0
     20        0.93349964        0.02970037      1              0            100      0
     21        0.20950019        0.48384713      5              0            100      0
     22        0.40947236        0.22380466      6              0            100      0
     23        0.89194606        0.64659450      7              0            100      0
     24        0.81675317        0.95742136      6              0            100      0
     25        0.69289822        0.69849427      5              0            100      0
     26        0.70014153        0.71736115      8              0            100      0
     27        0.77247670        0.45074515      1              0            100      0
     28        0.18903366        0.54881923      9              0            100      0
     29        0.17003844        0.07831586      7              0            100      0
     30        0.70647923        0.50748339      2              0            100      0
     31        0.63330409        0.49110314      8              0            100      0
     32        0.77173482        0.29429792      8              0            100      0
     33        0.95036416        0.94824187      9              0            100      0
     34        0.45929644        0.52523718      6              0            100      0
     35        0.80351507        0.41872336      8              0            100      0
     36        0.98251693        0.05394467      9              0            100      0
     37        0.39391639        0.65013326      2              0            100      0
     38        0.62645909        0.54241132      2              0            100      0
     39        0.42209599        0.25770863      2              0            100      0
     40        0.28620030        0.36871196      9              0            100      0
     41        0.68261324        0.18269774      6              0            100      0
     42        0.46156773        0.98836722      9              0            100      0
     43        0.57323788        0.26803755      6              0            100      0
     44        0.82561089        0.69167461      7              0            100      0
     45        0.56595915        0.53712121      8              0            100      0
     46        0.24308460        0.83512253      9              0            100      0
     47        0.10111072        0.56386708      8              0            100      0
     48        0.58357115        0.61914398      5              0            100      0
     49        0.33306869        0.25860916      5              0            100      0
     50        0.41748283        0.71157708      8              0            100      0
