instance_1922

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30483484        0.26191546      0              0        1000000      0
      1        0.37443906        0.90540539      8              0            100      0
      2        0.05977467        0.37294128      8              0            100      0
      3        0.18850737        0.45504180      5              0            100      0
      4        0.79423740        0.46397129      9              0            100      0
      5        0.74141842        0.82606667      3              0            100      0
      6        0.28451162        0.40658405      2              0            100      0
      7        0.14581884        0.67888423      6              0            100      0
      8        0.91712591        0.81876762      4              0            100      0
      9        0.15230095        0.61530024      7              0            100      0
     10        0.90488330        0.95725550      3              0            100      0
     11        0.02135908        0.00476718      7              0            100      0
     12        0.19585834        0.83482118      9              0            100      0
     13        0.39437371        0.27348336      2              0            100      0
     14        0.66769298        0.45198559      3              0            100      0
     15        0.85634747        0.30652038      2              0            100      0
     16        0.63095088        0.59444549      2              0            100      0
     17        0.91803647        0.75095045      8              0            100      0
     18        0.93376206        0.21909417      7              0            100      0
     19        0.24961002        0.55989536      3              0            100      0
     20        0.88576092        0.69273624      2              0            100      0
     21        0.67318321        0.01208999      1              0            100      0
     22        0.52990810        0.78019567      5              0            100      0
     23        0.66410495        0.18647880      8              0            100      0
     24        0.58936189        0.53025249      6              0            100      0
     25        0.90775749        0.22179821      3              0            100      0
     26        0.10332189        0.08237133      3              0            100      0
     27        0.40585208        0.21891152      2              0            100      0
     28        0.93584101        0.72200687      9              0            100      0
     29        0.25956780        0.22645378      5              0            100      0
     30        0.49803858        0.06896869      4              0            100      0
     31        0.38923386        0.02922181      5              0            100      0
     32        0.37264392        0.63452509      9              0            100      0
     33        0.92063404        0.94240327      5              0            100      0
     34        0.05717966        0.79020355      8              0            100      0
     35        0.37035394        0.38976603      1              0            100      0
     36        0.14519219        0.49038444      3              0            100      0
     37        0.55669667        0.64837923      1              0            100      0
     38        0.47368206        0.90612825      3              0            100      0
     39        0.77759394        0.05705538      4              0            100      0
     40        0.32077719        0.62680662      1              0            100      0
     41        0.81098749        0.46808843      5              0            100      0
     42        0.42045055        0.68190682      6              0            100      0
     43        0.00030259        0.76934847      8              0            100      0
     44        0.14530574        0.78284044      7              0            100      0
     45        0.34538940        0.69004578      5              0            100      0
     46        0.99259577        0.13221061      5              0            100      0
     47        0.24019951        0.30730071      7              0            100      0
     48        0.24938730        0.15966103      4              0            100      0
     49        0.29381437        0.79934270      9              0            100      0
     50        0.70013788        0.77567328      3              0            100      0
