instance_7815

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22751105        0.86872725      0              0        1000000      0
      1        0.17475342        0.35289971      3              0            100      0
      2        0.22940007        0.64468686      7              0            100      0
      3        0.83542818        0.59080013      9              0            100      0
      4        0.88293608        0.96960841      1              0            100      0
      5        0.18671873        0.87702858      1              0            100      0
      6        0.98316019        0.80858866      4              0            100      0
      7        0.81544592        0.71834137      8              0            100      0
      8        0.52736790        0.35764496      9              0            100      0
      9        0.39112527        0.11021838      7              0            100      0
     10        0.47210892        0.32150057      4              0            100      0
     11        0.18706920        0.28229102      6              0            100      0
     12        0.02786898        0.58828959      7              0            100      0
     13        0.45996930        0.44364964      2              0            100      0
     14        0.33855030        0.53877822      6              0            100      0
     15        0.27191257        0.15036438      6              0            100      0
     16        0.00002922        0.22133809      4              0            100      0
     17        0.88623335        0.28982653      3              0            100      0
     18        0.81987196        0.20488115      3              0            100      0
     19        0.13251600        0.17422094      2              0            100      0
     20        0.20587207        0.05304146      4              0            100      0
     21        0.89953468        0.76311099      5              0            100      0
     22        0.25375438        0.11086380      3              0            100      0
     23        0.67192023        0.41067169      6              0            100      0
     24        0.08748980        0.59590034      3              0            100      0
     25        0.62337612        0.95041200      3              0            100      0
     26        0.25220563        0.24430278      4              0            100      0
     27        0.21708806        0.86919155      3              0            100      0
     28        0.69480918        0.75388154      9              0            100      0
     29        0.18908459        0.57912482      2              0            100      0
     30        0.34207186        0.30474023      5              0            100      0
     31        0.94743529        0.89402552      8              0            100      0
     32        0.31864006        0.59494008      8              0            100      0
     33        0.90523151        0.04492501      6              0            100      0
     34        0.12159472        0.92729454      9              0            100      0
     35        0.89311901        0.50224152      3              0            100      0
     36        0.52350516        0.95465019      8              0            100      0
     37        0.85026898        0.61528637      4              0            100      0
     38        0.28816113        0.68885843      6              0            100      0
     39        0.61869791        0.33315360      6              0            100      0
     40        0.10202172        0.12083496      3              0            100      0
     41        0.97537787        0.57380048      2              0            100      0
     42        0.89934462        0.51889602      7              0            100      0
     43        0.92509553        0.93595045      2              0            100      0
     44        0.94498306        0.92160278      5              0            100      0
     45        0.58222327        0.91665807      7              0            100      0
     46        0.50052421        0.25553591      5              0            100      0
     47        0.75290785        0.46480418      6              0            100      0
     48        0.56103339        0.44855132      5              0            100      0
     49        0.36922587        0.54196498      5              0            100      0
     50        0.66533222        0.58172601      2              0            100      0
