instance_5413

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95000836        0.91903982      0              0        1000000      0
      1        0.94761885        0.61490713      7              0            100      0
      2        0.11270471        0.72024549      8              0            100      0
      3        0.39822322        0.58803171      8              0            100      0
      4        0.85778518        0.72629504      5              0            100      0
      5        0.70310400        0.45086805      9              0            100      0
      6        0.95093145        0.08235969      8              0            100      0
      7        0.21346697        0.24785501      7              0            100      0
      8        0.65525008        0.98788289      2              0            100      0
      9        0.92474533        0.71854802      7              0            100      0
     10        0.54257565        0.20640089      1              0            100      0
     11        0.55910831        0.04792628      3              0            100      0
     12        0.13472791        0.45205998      4              0            100      0
     13        0.15197578        0.27246972      4              0            100      0
     14        0.69865497        0.19028407      8              0            100      0
     15        0.62488141        0.66497013      3              0            100      0
     16        0.59198188        0.38761503      1              0            100      0
     17        0.43945952        0.11378227      3              0            100      0
     18        0.06486311        0.98065370      7              0            100      0
     19        0.39461356        0.58521300      3              0            100      0
     20        0.36432046        0.46143839      5              0            100      0
     21        0.56994309        0.24534389      3              0            100      0
     22        0.23975266        0.42634724      7              0            100      0
     23        0.60980812        0.54122535      9              0            100      0
     24        0.28921662        0.10098702      8              0            100      0
     25        0.19918979        0.13234778      8              0            100      0
     26        0.04947446        0.55779606      2              0            100      0
     27        0.43412403        0.79403594      9              0            100      0
     28        0.33322807        0.46863499      6              0            100      0
     29        0.47252966        0.34873997      2              0            100      0
     30        0.31401024        0.75035410      3              0            100      0
     31        0.27962475        0.79194504      6              0            100      0
     32        0.64611531        0.65500562      8              0            100      0
     33        0.11272254        0.67715496      7              0            100      0
     34        0.70426781        0.18403425      3              0            100      0
     35        0.69690021        0.36527415      3              0            100      0
     36        0.10480807        0.95186642      4              0            100      0
     37        0.31024017        0.02182364      9              0            100      0
     38        0.57281922        0.47577503      4              0            100      0
     39        0.23150754        0.93324921      9              0            100      0
     40        0.25069217        0.97573993      6              0            100      0
     41        0.33641151        0.41363350      3              0            100      0
     42        0.48620032        0.93388603      8              0            100      0
     43        0.93804487        0.20962804      9              0            100      0
     44        0.09116210        0.39793739      4              0            100      0
     45        0.52643311        0.39102513      1              0            100      0
     46        0.29200968        0.17940448      6              0            100      0
     47        0.04567032        0.10270630      7              0            100      0
     48        0.71050976        0.57037655      5              0            100      0
     49        0.96465363        0.41102112      3              0            100      0
     50        0.70573311        0.84539281      2              0            100      0
