instance_3505

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12612848        0.15899279      0              0        1000000      0
      1        0.98425430        0.18075836      3              0            100      0
      2        0.04671329        0.08501509      8              0            100      0
      3        0.79891347        0.08745982      3              0            100      0
      4        0.54317945        0.80711034      8              0            100      0
      5        0.75030225        0.36903909      5              0            100      0
      6        0.35155608        0.10575345      5              0            100      0
      7        0.58771857        0.92655188      3              0            100      0
      8        0.98449416        0.92588032      7              0            100      0
      9        0.09884662        0.79616842      5              0            100      0
     10        0.52968593        0.55157806      8              0            100      0
     11        0.63329755        0.23716110      1              0            100      0
     12        0.08693231        0.87008453      7              0            100      0
     13        0.03071835        0.46502514      6              0            100      0
     14        0.13656009        0.82865536      4              0            100      0
     15        0.39917154        0.57582281      5              0            100      0
     16        0.26830470        0.89675799      2              0            100      0
     17        0.55841473        0.40006372      3              0            100      0
     18        0.96070902        0.46704262      6              0            100      0
     19        0.43879796        0.81725102      5              0            100      0
     20        0.63235627        0.16427213      8              0            100      0
     21        0.85603848        0.79203945      6              0            100      0
     22        0.30092142        0.43918113      6              0            100      0
     23        0.53541911        0.34550074      6              0            100      0
     24        0.44486303        0.15736045      7              0            100      0
     25        0.45120913        0.66624066      6              0            100      0
     26        0.70225655        0.66461875      2              0            100      0
     27        0.04342902        0.58546009      5              0            100      0
     28        0.98393058        0.48931064      6              0            100      0
     29        0.98630789        0.68578373      7              0            100      0
     30        0.05663738        0.05366451      8              0            100      0
     31        0.19017012        0.08791589      1              0            100      0
     32        0.44889051        0.28546305      3              0            100      0
     33        0.19788362        0.99160908      5              0            100      0
     34        0.89669017        0.63842380      9              0            100      0
     35        0.91169769        0.87458377      9              0            100      0
     36        0.59095575        0.91363633      8              0            100      0
     37        0.40729415        0.66520796      3              0            100      0
     38        0.90193263        0.77707412      4              0            100      0
     39        0.55090741        0.98897909      8              0            100      0
     40        0.71353645        0.85549882      2              0            100      0
     41        0.12285741        0.81127428      4              0            100      0
     42        0.44243636        0.53030763      9              0            100      0
     43        0.36767960        0.82650228      8              0            100      0
     44        0.97519224        0.32345990      5              0            100      0
     45        0.36647835        0.58210068      5              0            100      0
     46        0.04712115        0.93262597      2              0            100      0
     47        0.30735246        0.60764101      1              0            100      0
     48        0.33086473        0.10177363      1              0            100      0
     49        0.58063048        0.92943603      7              0            100      0
     50        0.51871110        0.76172331      6              0            100      0
