instance_8415

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98670761        0.53285783      0              0        1000000      0
      1        0.11741258        0.59349888      4              0            100      0
      2        0.14111513        0.85981658      7              0            100      0
      3        0.40580344        0.43834075      9              0            100      0
      4        0.18167814        0.68100146      4              0            100      0
      5        0.49089757        0.76148621      4              0            100      0
      6        0.25064702        0.38324320      1              0            100      0
      7        0.32886398        0.85880088      5              0            100      0
      8        0.61905569        0.98590596      1              0            100      0
      9        0.82211094        0.76009050      1              0            100      0
     10        0.30562544        0.89708990      2              0            100      0
     11        0.62055266        0.05697768      2              0            100      0
     12        0.96887785        0.82382261      9              0            100      0
     13        0.47453506        0.25184767      3              0            100      0
     14        0.17400022        0.86656336      2              0            100      0
     15        0.44141287        0.16363097      1              0            100      0
     16        0.29000637        0.10356794      1              0            100      0
     17        0.67480298        0.05711710      1              0            100      0
     18        0.12669765        0.69429203      7              0            100      0
     19        0.69375478        0.23122969      2              0            100      0
     20        0.44197089        0.06940344      3              0            100      0
     21        0.95187007        0.81339654      5              0            100      0
     22        0.58946084        0.81120053      4              0            100      0
     23        0.74572207        0.56072507      7              0            100      0
     24        0.16198238        0.08002989      1              0            100      0
     25        0.37771479        0.07576358      1              0            100      0
     26        0.63610798        0.99495585      5              0            100      0
     27        0.99977393        0.23391966      9              0            100      0
     28        0.89400184        0.65059619      5              0            100      0
     29        0.05911734        0.48847593      5              0            100      0
     30        0.43793097        0.68818474      6              0            100      0
     31        0.55997068        0.97429768      1              0            100      0
     32        0.23589381        0.32113172      7              0            100      0
     33        0.52755051        0.93209354      3              0            100      0
     34        0.39801194        0.39894931      8              0            100      0
     35        0.55221848        0.81806138      4              0            100      0
     36        0.56529965        0.79218548      4              0            100      0
     37        0.74274003        0.86003437      2              0            100      0
     38        0.62302914        0.96170351      9              0            100      0
     39        0.60122478        0.66958523      4              0            100      0
     40        0.58843214        0.97243310      7              0            100      0
     41        0.55198949        0.60090506      6              0            100      0
     42        0.91913612        0.97696925      6              0            100      0
     43        0.49452738        0.05475350      8              0            100      0
     44        0.39304432        0.25360514      6              0            100      0
     45        0.43743567        0.48136433      9              0            100      0
     46        0.96554546        0.40558533      6              0            100      0
     47        0.20653120        0.10807676      6              0            100      0
     48        0.16065830        0.67376810      8              0            100      0
     49        0.86345375        0.01582414      4              0            100      0
     50        0.03378017        0.55210802      5              0            100      0
