instance_7417

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91278463        0.96282533      0              0        1000000      0
      1        0.01080186        0.61353156      6              0            100      0
      2        0.86924600        0.80987170      2              0            100      0
      3        0.64925824        0.19838876      9              0            100      0
      4        0.39722037        0.66523461      7              0            100      0
      5        0.16866329        0.42160587      3              0            100      0
      6        0.81227593        0.43777649      9              0            100      0
      7        0.59708918        0.78760101      9              0            100      0
      8        0.24272578        0.76695295      2              0            100      0
      9        0.59424540        0.63215843      7              0            100      0
     10        0.83850655        0.45225196      4              0            100      0
     11        0.06829702        0.45228950      5              0            100      0
     12        0.21610261        0.11107747      4              0            100      0
     13        0.36735839        0.25758018      7              0            100      0
     14        0.07969671        0.00845211      6              0            100      0
     15        0.98285920        0.17254357      6              0            100      0
     16        0.55803320        0.62908967      5              0            100      0
     17        0.57744382        0.70297712      5              0            100      0
     18        0.49363861        0.69179869      6              0            100      0
     19        0.78556549        0.70974552      3              0            100      0
     20        0.09082584        0.12886483      2              0            100      0
     21        0.79949754        0.31788238      5              0            100      0
     22        0.12670866        0.21731243      4              0            100      0
     23        0.74247700        0.57715043      9              0            100      0
     24        0.15705531        0.16606561      8              0            100      0
     25        0.28232945        0.65948336      6              0            100      0
     26        0.82050640        0.62410062      3              0            100      0
     27        0.14603253        0.96392169      3              0            100      0
     28        0.52674919        0.74910258      5              0            100      0
     29        0.05379269        0.48176874      3              0            100      0
     30        0.39865374        0.27364144      4              0            100      0
     31        0.55611704        0.63569757      1              0            100      0
     32        0.91664953        0.99206735      4              0            100      0
     33        0.20122822        0.29547729      7              0            100      0
     34        0.65720221        0.40936564      8              0            100      0
     35        0.73325766        0.48620121      3              0            100      0
     36        0.78680729        0.08050705      7              0            100      0
     37        0.13065850        0.71455629      8              0            100      0
     38        0.44194398        0.56691326      5              0            100      0
     39        0.32406389        0.34428685      2              0            100      0
     40        0.44633995        0.33915564      2              0            100      0
     41        0.19009842        0.57085217      4              0            100      0
     42        0.34147178        0.56161366      2              0            100      0
     43        0.96671628        0.03972027      6              0            100      0
     44        0.24171760        0.47452972      2              0            100      0
     45        0.42035284        0.23025960      2              0            100      0
     46        0.12256325        0.60269646      6              0            100      0
     47        0.40061117        0.98477172      5              0            100      0
     48        0.47849663        0.74184729      8              0            100      0
     49        0.97867908        0.84161104      8              0            100      0
     50        0.38884194        0.64408368      8              0            100      0
