instance_1814

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12410578        0.30238927      0              0        1000000      0
      1        0.58261078        0.39025093      7              0            100      0
      2        0.03427969        0.57644211      4              0            100      0
      3        0.97504669        0.38956673      8              0            100      0
      4        0.65692427        0.51813999      3              0            100      0
      5        0.56529563        0.74554565      7              0            100      0
      6        0.88720101        0.50556516      1              0            100      0
      7        0.53890779        0.76727254      3              0            100      0
      8        0.25220218        0.83873181      1              0            100      0
      9        0.33764356        0.83944467      9              0            100      0
     10        0.60546814        0.54558048      6              0            100      0
     11        0.32867954        0.41139374      3              0            100      0
     12        0.47715517        0.51141720      2              0            100      0
     13        0.77701842        0.83490460      5              0            100      0
     14        0.12287294        0.95461953      2              0            100      0
     15        0.70766236        0.93785375      3              0            100      0
     16        0.97736671        0.79384971      6              0            100      0
     17        0.09775284        0.33427811      1              0            100      0
     18        0.86556181        0.38648080      8              0            100      0
     19        0.45471576        0.26898301      8              0            100      0
     20        0.87911818        0.04178820      7              0            100      0
     21        0.15846103        0.85183384      6              0            100      0
     22        0.43618127        0.38109425      2              0            100      0
     23        0.92177164        0.29737817      8              0            100      0
     24        0.24826982        0.08109437      5              0            100      0
     25        0.52109701        0.51423622      1              0            100      0
     26        0.37871537        0.49285889      3              0            100      0
     27        0.45140156        0.98109084      9              0            100      0
     28        0.13657373        0.62751290      9              0            100      0
     29        0.08088763        0.78438095      8              0            100      0
     30        0.48014989        0.18343499      6              0            100      0
     31        0.06391236        0.61945421      3              0            100      0
     32        0.28948041        0.30211060      6              0            100      0
     33        0.57768942        0.17364554      4              0            100      0
     34        0.47971854        0.52169502      8              0            100      0
     35        0.64877505        0.08723251      1              0            100      0
     36        0.35898060        0.27161892      3              0            100      0
     37        0.28079181        0.58883809      4              0            100      0
     38        0.53695639        0.48903210      6              0            100      0
     39        0.72320882        0.94338979      6              0            100      0
     40        0.89711845        0.33242905      6              0            100      0
     41        0.27300341        0.68977111      6              0            100      0
     42        0.14517772        0.78739056      5              0            100      0
     43        0.87533374        0.38083990      9              0            100      0
     44        0.15815396        0.52193199      3              0            100      0
     45        0.10758838        0.62049185      7              0            100      0
     46        0.42555867        0.15428835      3              0            100      0
     47        0.29360965        0.12278951      6              0            100      0
     48        0.93690915        0.00136507      8              0            100      0
     49        0.42565616        0.05756183      2              0            100      0
     50        0.90320655        0.90464988      8              0            100      0
