instance_6583

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25313559        0.20147069      0              0        1000000      0
      1        0.72731104        0.68972292      5              0            100      0
      2        0.38828053        0.47379339      4              0            100      0
      3        0.81573638        0.41942414      4              0            100      0
      4        0.28350064        0.59081886      7              0            100      0
      5        0.31629206        0.06384213      3              0            100      0
      6        0.63462089        0.82629142      7              0            100      0
      7        0.24610296        0.73244676      1              0            100      0
      8        0.71398088        0.17310806      8              0            100      0
      9        0.33152731        0.79927896      4              0            100      0
     10        0.45451709        0.00543093      9              0            100      0
     11        0.01675912        0.09672356      9              0            100      0
     12        0.11303031        0.35324977      9              0            100      0
     13        0.30068999        0.83837349      6              0            100      0
     14        0.31822948        0.84532271      1              0            100      0
     15        0.60866348        0.82370236      7              0            100      0
     16        0.05455140        0.81952511      3              0            100      0
     17        0.11277650        0.91845962      1              0            100      0
     18        0.70178919        0.33933623      6              0            100      0
     19        0.12701014        0.06623725      5              0            100      0
     20        0.36349607        0.52810296      5              0            100      0
     21        0.89522766        0.21689579      4              0            100      0
     22        0.44350310        0.95905946      9              0            100      0
     23        0.41469583        0.01168670      3              0            100      0
     24        0.62455241        0.05405931      4              0            100      0
     25        0.93137751        0.38768263      6              0            100      0
     26        0.22494579        0.52110792      6              0            100      0
     27        0.75258205        0.01901086      3              0            100      0
     28        0.01600550        0.74946752      4              0            100      0
     29        0.66737096        0.04415585      9              0            100      0
     30        0.96881472        0.10098365      2              0            100      0
     31        0.79776896        0.21048931      6              0            100      0
     32        0.30827881        0.75075355      9              0            100      0
     33        0.85848093        0.63476538      9              0            100      0
     34        0.49045809        0.53659913      2              0            100      0
     35        0.82194025        0.54941809      9              0            100      0
     36        0.91450031        0.14581675      8              0            100      0
     37        0.21764994        0.72068528      7              0            100      0
     38        0.27123747        0.47880193      1              0            100      0
     39        0.04009235        0.04578198      6              0            100      0
     40        0.99442671        0.99046485      2              0            100      0
     41        0.86635974        0.10087163      1              0            100      0
     42        0.00385901        0.76666315      1              0            100      0
     43        0.11769242        0.25306925      1              0            100      0
     44        0.23421385        0.85568101      7              0            100      0
     45        0.07986257        0.44076676      3              0            100      0
     46        0.75271911        0.99090734      9              0            100      0
     47        0.72351256        0.21076925      5              0            100      0
     48        0.71630526        0.12281051      8              0            100      0
     49        0.13163512        0.39273412      9              0            100      0
     50        0.83596512        0.03599566      4              0            100      0
