instance_9508

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05649522        0.76107840      0              0        1000000      0
      1        0.23669378        0.23573052      1              0            100      0
      2        0.04106013        0.53383260      5              0            100      0
      3        0.22776146        0.97299641      3              0            100      0
      4        0.85815817        0.21771813      7              0            100      0
      5        0.44539071        0.13607968      9              0            100      0
      6        0.28630573        0.62136227      1              0            100      0
      7        0.88631520        0.97567722      8              0            100      0
      8        0.27714059        0.86095902      1              0            100      0
      9        0.88887621        0.94847995      6              0            100      0
     10        0.99169731        0.40242308      2              0            100      0
     11        0.80700814        0.55141646      9              0            100      0
     12        0.94686437        0.11585262      9              0            100      0
     13        0.67927235        0.37307683      4              0            100      0
     14        0.28198874        0.99020868      1              0            100      0
     15        0.14195625        0.50024788      9              0            100      0
     16        0.56343149        0.56949865      8              0            100      0
     17        0.87616035        0.16779414      2              0            100      0
     18        0.87204437        0.09819090      4              0            100      0
     19        0.87559815        0.55908069      7              0            100      0
     20        0.01203920        0.77841024      6              0            100      0
     21        0.67974671        0.62678426      8              0            100      0
     22        0.42805554        0.64256060      7              0            100      0
     23        0.44756796        0.54422862      9              0            100      0
     24        0.34945819        0.24193031      5              0            100      0
     25        0.76212491        0.27497216      8              0            100      0
     26        0.24036847        0.28313056      1              0            100      0
     27        0.41540785        0.34363669      7              0            100      0
     28        0.92999688        0.08550116      7              0            100      0
     29        0.69172809        0.26468732      6              0            100      0
     30        0.30632047        0.42994731      8              0            100      0
     31        0.97303219        0.86311863      6              0            100      0
     32        0.99569796        0.71016654      9              0            100      0
     33        0.55037000        0.79648142      2              0            100      0
     34        0.36078761        0.24854468      7              0            100      0
     35        0.88234395        0.04772266      5              0            100      0
     36        0.64155760        0.04043736      9              0            100      0
     37        0.93999724        0.44370113      6              0            100      0
     38        0.96485399        0.84997545      1              0            100      0
     39        0.80748004        0.04679424      8              0            100      0
     40        0.90592780        0.25461794      7              0            100      0
     41        0.26505981        0.03690397      7              0            100      0
     42        0.77393750        0.60296489      8              0            100      0
     43        0.33544447        0.10700616      5              0            100      0
     44        0.99660707        0.39788571      3              0            100      0
     45        0.51833427        0.67466786      7              0            100      0
     46        0.38022888        0.42511015      6              0            100      0
     47        0.48110210        0.82999646      9              0            100      0
     48        0.18932961        0.57617869      3              0            100      0
     49        0.75437765        0.52913602      9              0            100      0
     50        0.53025079        0.65086486      7              0            100      0
