instance_7689

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45234989        0.87311060      0              0        1000000      0
      1        0.07993330        0.68126869      4              0            100      0
      2        0.98969728        0.19054780      8              0            100      0
      3        0.38360471        0.27740273      3              0            100      0
      4        0.92090410        0.42905053      9              0            100      0
      5        0.92333943        0.62027736      6              0            100      0
      6        0.39375524        0.13264525      4              0            100      0
      7        0.69902307        0.62102323      8              0            100      0
      8        0.77416012        0.61306006      9              0            100      0
      9        0.35214253        0.14734758      6              0            100      0
     10        0.33582033        0.99069342      6              0            100      0
     11        0.06297443        0.97875438      2              0            100      0
     12        0.54496950        0.01343018      4              0            100      0
     13        0.89065806        0.89118075      8              0            100      0
     14        0.95256752        0.69600146      4              0            100      0
     15        0.07308729        0.62100607      1              0            100      0
     16        0.29274877        0.44526238      9              0            100      0
     17        0.01005262        0.54653304      3              0            100      0
     18        0.44128486        0.26645364      4              0            100      0
     19        0.63295581        0.27771784      7              0            100      0
     20        0.89412031        0.68941496      2              0            100      0
     21        0.02179191        0.71508345      5              0            100      0
     22        0.89584488        0.61113454      3              0            100      0
     23        0.04676246        0.68135787      9              0            100      0
     24        0.32533170        0.70651383      4              0            100      0
     25        0.09360676        0.22262055      6              0            100      0
     26        0.28953184        0.01966052      2              0            100      0
     27        0.77224185        0.39614298      1              0            100      0
     28        0.37481804        0.50997928      3              0            100      0
     29        0.23275701        0.27340421      5              0            100      0
     30        0.04728735        0.87685636      5              0            100      0
     31        0.76448662        0.77111690      7              0            100      0
     32        0.28736214        0.83364586      5              0            100      0
     33        0.23628387        0.59548624      7              0            100      0
     34        0.60877535        0.08937978      7              0            100      0
     35        0.81987072        0.06103011      2              0            100      0
     36        0.17179757        0.73585263      8              0            100      0
     37        0.21944556        0.10880450      3              0            100      0
     38        0.67336995        0.30504701      3              0            100      0
     39        0.38415484        0.69834881      5              0            100      0
     40        0.50049349        0.39338326      9              0            100      0
     41        0.12944993        0.16419476      4              0            100      0
     42        0.79933354        0.56086884      7              0            100      0
     43        0.14937994        0.70351435      1              0            100      0
     44        0.98786553        0.39328046      1              0            100      0
     45        0.61622932        0.72215294      3              0            100      0
     46        0.48055736        0.05556988      4              0            100      0
     47        0.83149524        0.63085788      5              0            100      0
     48        0.09053763        0.81187396      8              0            100      0
     49        0.41959233        0.15858830      8              0            100      0
     50        0.68617821        0.01276140      5              0            100      0
