instance_6308

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79030655        0.88036037      0              0        1000000      0
      1        0.69348848        0.78910729      9              0            100      0
      2        0.23509832        0.97129134      5              0            100      0
      3        0.42913352        0.05398680      9              0            100      0
      4        0.59219104        0.11708479      4              0            100      0
      5        0.44694066        0.43353747      1              0            100      0
      6        0.47880170        0.45483907      3              0            100      0
      7        0.07369535        0.55098328      1              0            100      0
      8        0.15826752        0.38345447      4              0            100      0
      9        0.31381692        0.60480356      9              0            100      0
     10        0.62515507        0.71263614      7              0            100      0
     11        0.39061753        0.76617674      2              0            100      0
     12        0.11716155        0.84501464      2              0            100      0
     13        0.70449378        0.26655282      4              0            100      0
     14        0.72413417        0.43033682      7              0            100      0
     15        0.50450392        0.36817066      9              0            100      0
     16        0.13940325        0.25976655      6              0            100      0
     17        0.88841527        0.48158657      6              0            100      0
     18        0.00206468        0.59505534      9              0            100      0
     19        0.41870638        0.14171431      4              0            100      0
     20        0.51867199        0.10038040      1              0            100      0
     21        0.96425689        0.15726239      2              0            100      0
     22        0.41254543        0.70707420      3              0            100      0
     23        0.84914057        0.80737302      9              0            100      0
     24        0.97752498        0.11738414      8              0            100      0
     25        0.31705999        0.27595744      6              0            100      0
     26        0.81378984        0.85693332      8              0            100      0
     27        0.43484569        0.23812149      9              0            100      0
     28        0.13516976        0.14804573      8              0            100      0
     29        0.25728088        0.97909233      5              0            100      0
     30        0.61706491        0.49062957      2              0            100      0
     31        0.51429682        0.17914856      3              0            100      0
     32        0.65137314        0.50845390      6              0            100      0
     33        0.86067255        0.48366794      4              0            100      0
     34        0.51625827        0.02657098      7              0            100      0
     35        0.85719640        0.54927997      6              0            100      0
     36        0.29023228        0.70322681      7              0            100      0
     37        0.56969971        0.00471342      2              0            100      0
     38        0.63738737        0.63507878      7              0            100      0
     39        0.35005412        0.94192685      3              0            100      0
     40        0.24945180        0.44851059      2              0            100      0
     41        0.29029773        0.85168015      9              0            100      0
     42        0.00273019        0.07484785      5              0            100      0
     43        0.50289650        0.16965889      4              0            100      0
     44        0.68817415        0.69711200      9              0            100      0
     45        0.03156428        0.25049837      3              0            100      0
     46        0.94706580        0.92158086      3              0            100      0
     47        0.72328670        0.12192931      8              0            100      0
     48        0.12319152        0.19080642      6              0            100      0
     49        0.02896802        0.50395376      4              0            100      0
     50        0.90238355        0.61455003      6              0            100      0
