instance_74

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55246894        0.27304326      0              0        1000000      0
      1        0.05117973        0.51328573      5              0            100      0
      2        0.45620927        0.40118252      6              0            100      0
      3        0.20226279        0.81658026      9              0            100      0
      4        0.90118926        0.73136177      6              0            100      0
      5        0.01800490        0.16481647      8              0            100      0
      6        0.05376976        0.28134332      5              0            100      0
      7        0.05462312        0.42292645      1              0            100      0
      8        0.81626748        0.89959402      7              0            100      0
      9        0.52111162        0.51403956      7              0            100      0
     10        0.58318256        0.10754930      9              0            100      0
     11        0.44419775        0.80344635      4              0            100      0
     12        0.27416933        0.48057324      3              0            100      0
     13        0.37299023        0.12619178      5              0            100      0
     14        0.91288225        0.43221869      3              0            100      0
     15        0.77130809        0.05315794      9              0            100      0
     16        0.00569413        0.07063762      1              0            100      0
     17        0.41234687        0.07565002      4              0            100      0
     18        0.47474661        0.36401407      2              0            100      0
     19        0.66219734        0.60587883      9              0            100      0
     20        0.78045526        0.77844630      4              0            100      0
     21        0.67134641        0.95734563      3              0            100      0
     22        0.95997399        0.97684202      8              0            100      0
     23        0.99648114        0.72268290      4              0            100      0
     24        0.84903840        0.36674407      1              0            100      0
     25        0.93606437        0.52566913      5              0            100      0
     26        0.79020786        0.64957914      2              0            100      0
     27        0.56993862        0.48611978      3              0            100      0
     28        0.30010758        0.62971274      3              0            100      0
     29        0.86222394        0.21422006      4              0            100      0
     30        0.37377844        0.91504001      4              0            100      0
     31        0.67657053        0.63491390      9              0            100      0
     32        0.78671012        0.23675025      9              0            100      0
     33        0.60186388        0.54578232      8              0            100      0
     34        0.25338718        0.32526423      5              0            100      0
     35        0.84857284        0.58410833      3              0            100      0
     36        0.38218988        0.50324524      5              0            100      0
     37        0.88604784        0.05097157      2              0            100      0
     38        0.51547611        0.24040146      9              0            100      0
     39        0.74683756        0.75585361      7              0            100      0
     40        0.38357377        0.53330412      3              0            100      0
     41        0.84559285        0.57460257      5              0            100      0
     42        0.35324039        0.42279548      8              0            100      0
     43        0.98513183        0.52679080      2              0            100      0
     44        0.93107188        0.54319280      9              0            100      0
     45        0.47411621        0.63508089      7              0            100      0
     46        0.40567188        0.00188332      4              0            100      0
     47        0.54618524        0.89625823      8              0            100      0
     48        0.90515690        0.66890119      8              0            100      0
     49        0.26665968        0.82071599      5              0            100      0
     50        0.23027276        0.03556665      6              0            100      0
