instance_7443

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33238561        0.33239046      0              0        1000000      0
      1        0.83321936        0.83011684      5              0            100      0
      2        0.09409178        0.21844627      6              0            100      0
      3        0.60380930        0.02782226      8              0            100      0
      4        0.51044881        0.80502935      4              0            100      0
      5        0.52471341        0.35888961      1              0            100      0
      6        0.74137495        0.70592229      4              0            100      0
      7        0.55722770        0.09889334      9              0            100      0
      8        0.59029683        0.47050472      7              0            100      0
      9        0.46449608        0.61072110      1              0            100      0
     10        0.36848365        0.92816671      4              0            100      0
     11        0.42244324        0.93370754      3              0            100      0
     12        0.15410769        0.55642088      9              0            100      0
     13        0.45286012        0.89146940      9              0            100      0
     14        0.35593090        0.31597345      3              0            100      0
     15        0.08392733        0.37620418      5              0            100      0
     16        0.44192715        0.39365868      8              0            100      0
     17        0.99517115        0.83870634      6              0            100      0
     18        0.26611525        0.01576939      9              0            100      0
     19        0.73018476        0.12437045      5              0            100      0
     20        0.62765016        0.93428603      5              0            100      0
     21        0.62274636        0.25398708      2              0            100      0
     22        0.17283438        0.47752423      2              0            100      0
     23        0.75604364        0.03882646      6              0            100      0
     24        0.60194650        0.31825970      8              0            100      0
     25        0.62377349        0.94952990      3              0            100      0
     26        0.49267346        0.62651990      2              0            100      0
     27        0.05295848        0.35865926      4              0            100      0
     28        0.95859961        0.78961200      2              0            100      0
     29        0.76861124        0.93213225      5              0            100      0
     30        0.01779887        0.84264932      4              0            100      0
     31        0.24351089        0.73214165      3              0            100      0
     32        0.59783591        0.97668700      9              0            100      0
     33        0.32071689        0.08968171      4              0            100      0
     34        0.17650753        0.55322575      9              0            100      0
     35        0.32287339        0.79999830      3              0            100      0
     36        0.84744929        0.01818401      5              0            100      0
     37        0.94465647        0.44188800      9              0            100      0
     38        0.60899826        0.30269158      7              0            100      0
     39        0.00489344        0.47358450      3              0            100      0
     40        0.56382829        0.39218918      8              0            100      0
     41        0.61911266        0.67046803      7              0            100      0
     42        0.19030053        0.69302708      7              0            100      0
     43        0.89065972        0.12877844      4              0            100      0
     44        0.25321093        0.66301475      1              0            100      0
     45        0.59839839        0.28744157      7              0            100      0
     46        0.38845167        0.04391537      8              0            100      0
     47        0.76557170        0.28446388      4              0            100      0
     48        0.72222760        0.95954194      7              0            100      0
     49        0.03673797        0.84245899      7              0            100      0
     50        0.10041563        0.10969871      5              0            100      0
