instance_6505

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65183642        0.24680124      0              0        1000000      0
      1        0.13387748        0.38100225      2              0            100      0
      2        0.25692719        0.38913972      8              0            100      0
      3        0.95840884        0.85008439      1              0            100      0
      4        0.57593442        0.05400256      6              0            100      0
      5        0.20938672        0.70682025      7              0            100      0
      6        0.28430339        0.96132656      4              0            100      0
      7        0.54080690        0.92134231      2              0            100      0
      8        0.59922479        0.30751112      7              0            100      0
      9        0.09620185        0.40185863      2              0            100      0
     10        0.12129440        0.29881031      5              0            100      0
     11        0.29759680        0.82367597      7              0            100      0
     12        0.86335646        0.89323481      6              0            100      0
     13        0.01421836        0.17799509      9              0            100      0
     14        0.94398442        0.56672371      3              0            100      0
     15        0.45353219        0.95306278      9              0            100      0
     16        0.66669108        0.37621030      3              0            100      0
     17        0.84589462        0.51854180      4              0            100      0
     18        0.57421420        0.32819048      6              0            100      0
     19        0.10872242        0.58815625      8              0            100      0
     20        0.23099363        0.01071301      5              0            100      0
     21        0.86911688        0.68267739      1              0            100      0
     22        0.30692511        0.57660075      2              0            100      0
     23        0.40659699        0.34459247      9              0            100      0
     24        0.67544601        0.20133205      8              0            100      0
     25        0.00673402        0.28251589      6              0            100      0
     26        0.83850882        0.86628906      6              0            100      0
     27        0.27609170        0.69484073      2              0            100      0
     28        0.67641695        0.38820058      3              0            100      0
     29        0.02618843        0.07095937      5              0            100      0
     30        0.00122798        0.73329009      1              0            100      0
     31        0.84563783        0.53346082      6              0            100      0
     32        0.76775329        0.52891058      2              0            100      0
     33        0.11094248        0.59119329      6              0            100      0
     34        0.94824135        0.79677973      4              0            100      0
     35        0.29536162        0.83874219      7              0            100      0
     36        0.96873411        0.71062586      8              0            100      0
     37        0.00175006        0.52776398      4              0            100      0
     38        0.64888399        0.11514950      2              0            100      0
     39        0.11384753        0.30415930      5              0            100      0
     40        0.57486822        0.10320643      4              0            100      0
     41        0.44855677        0.08865532      3              0            100      0
     42        0.06854937        0.28066771      2              0            100      0
     43        0.87186470        0.53480613      1              0            100      0
     44        0.17682355        0.91296751      5              0            100      0
     45        0.41753427        0.89907630      5              0            100      0
     46        0.25777544        0.14293319      1              0            100      0
     47        0.79050831        0.80664031      2              0            100      0
     48        0.94422349        0.25018589      4              0            100      0
     49        0.49314983        0.94076265      7              0            100      0
     50        0.10679372        0.37893758      8              0            100      0
