instance_8712

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98409872        0.97405296      0              0        1000000      0
      1        0.50232228        0.59076190      8              0            100      0
      2        0.45162158        0.85527851      2              0            100      0
      3        0.14794699        0.73842494      5              0            100      0
      4        0.08795175        0.04149589      2              0            100      0
      5        0.38677549        0.84435942      9              0            100      0
      6        0.34813453        0.24862555      7              0            100      0
      7        0.51231667        0.71361152      4              0            100      0
      8        0.57618558        0.61009002      5              0            100      0
      9        0.90733325        0.14603836      4              0            100      0
     10        0.17778206        0.21765459      3              0            100      0
     11        0.02839525        0.83003103      8              0            100      0
     12        0.19436860        0.06397363      8              0            100      0
     13        0.51969546        0.16749670      7              0            100      0
     14        0.69211866        0.04973291      2              0            100      0
     15        0.18008707        0.92273682      3              0            100      0
     16        0.95184173        0.80110347      5              0            100      0
     17        0.67469563        0.02226338      5              0            100      0
     18        0.63453914        0.92839479      6              0            100      0
     19        0.38835824        0.77764926      6              0            100      0
     20        0.61968471        0.49553503      7              0            100      0
     21        0.46006775        0.81277724      2              0            100      0
     22        0.22212171        0.01671343      7              0            100      0
     23        0.68042796        0.55076877      2              0            100      0
     24        0.36305374        0.43866100      5              0            100      0
     25        0.79431686        0.44329384      1              0            100      0
     26        0.47709737        0.70111564      5              0            100      0
     27        0.42074644        0.48120261      9              0            100      0
     28        0.67779765        0.33861770      7              0            100      0
     29        0.88718193        0.30349064      6              0            100      0
     30        0.23260578        0.41287329      6              0            100      0
     31        0.67591471        0.33197332      7              0            100      0
     32        0.84572056        0.33987483      9              0            100      0
     33        0.83028018        0.19389650      7              0            100      0
     34        0.60908405        0.28180258      7              0            100      0
     35        0.36615722        0.48494407      3              0            100      0
     36        0.27882253        0.38767488      9              0            100      0
     37        0.85233141        0.67203464      1              0            100      0
     38        0.02377314        0.66567108      2              0            100      0
     39        0.50200404        0.25951053      9              0            100      0
     40        0.30531042        0.38468842      4              0            100      0
     41        0.72462087        0.17762160      5              0            100      0
     42        0.05982042        0.52269191      1              0            100      0
     43        0.24569377        0.23406831      8              0            100      0
     44        0.70962761        0.18480994      1              0            100      0
     45        0.76695439        0.34918297      7              0            100      0
     46        0.92566700        0.17446981      3              0            100      0
     47        0.26518273        0.44636836      7              0            100      0
     48        0.82811620        0.15714341      2              0            100      0
     49        0.54060745        0.79885202      8              0            100      0
     50        0.11609124        0.97148364      4              0            100      0
