instance_8813

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41628660        0.98223859      0              0        1000000      0
      1        0.29935371        0.35032134      7              0            100      0
      2        0.76561042        0.69097432      1              0            100      0
      3        0.06067953        0.51541875      2              0            100      0
      4        0.56985310        0.29681334      1              0            100      0
      5        0.36705256        0.17752020      6              0            100      0
      6        0.68896265        0.82218966      2              0            100      0
      7        0.00642789        0.85689430      2              0            100      0
      8        0.46630699        0.40716036      2              0            100      0
      9        0.50777792        0.86471330      2              0            100      0
     10        0.95224798        0.73908137      8              0            100      0
     11        0.60547948        0.94426817      5              0            100      0
     12        0.79867152        0.38719797      9              0            100      0
     13        0.23640081        0.81588867      8              0            100      0
     14        0.55928903        0.32437628      8              0            100      0
     15        0.10929196        0.70822945      1              0            100      0
     16        0.68777618        0.50884863      9              0            100      0
     17        0.53809588        0.34220730      2              0            100      0
     18        0.54957146        0.84250927      3              0            100      0
     19        0.44977022        0.93395605      4              0            100      0
     20        0.19034295        0.07899786      5              0            100      0
     21        0.41013802        0.53412585      8              0            100      0
     22        0.78034797        0.78362732      6              0            100      0
     23        0.68084336        0.06638836      1              0            100      0
     24        0.52427291        0.02661205      6              0            100      0
     25        0.65542794        0.15319194      7              0            100      0
     26        0.82424994        0.02027782      2              0            100      0
     27        0.36167967        0.87545829      6              0            100      0
     28        0.82288670        0.20014916      6              0            100      0
     29        0.42649682        0.77023826      2              0            100      0
     30        0.46490394        0.65076528      9              0            100      0
     31        0.09535270        0.62300594      7              0            100      0
     32        0.03141140        0.89743862      2              0            100      0
     33        0.42753579        0.93582475      1              0            100      0
     34        0.44285763        0.12511962      1              0            100      0
     35        0.65231617        0.67648845      4              0            100      0
     36        0.67220195        0.81935968      5              0            100      0
     37        0.17731159        0.97854297      8              0            100      0
     38        0.24524824        0.19796652      1              0            100      0
     39        0.78314011        0.89616092      5              0            100      0
     40        0.09230820        0.91579208      1              0            100      0
     41        0.40616212        0.19885628      3              0            100      0
     42        0.48041972        0.45128021      5              0            100      0
     43        0.11509443        0.78210069      1              0            100      0
     44        0.79113925        0.89938223      5              0            100      0
     45        0.87933431        0.44833786      5              0            100      0
     46        0.49645889        0.11606367      4              0            100      0
     47        0.22695001        0.65346347      6              0            100      0
     48        0.36539810        0.01587600      2              0            100      0
     49        0.74994147        0.84099551      7              0            100      0
     50        0.30425454        0.66381912      4              0            100      0
