instance_9254

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79473467        0.70142571      0              0        1000000      0
      1        0.18607396        0.82147166      7              0            100      0
      2        0.06183900        0.49257975      1              0            100      0
      3        0.93179174        0.01032259      1              0            100      0
      4        0.16455835        0.88842518      4              0            100      0
      5        0.99903970        0.86671645      4              0            100      0
      6        0.25980922        0.48277846      1              0            100      0
      7        0.83904046        0.81162632      5              0            100      0
      8        0.46991601        0.30910418      8              0            100      0
      9        0.51219200        0.99080801      2              0            100      0
     10        0.80302614        0.34872711      6              0            100      0
     11        0.61662575        0.51266974      4              0            100      0
     12        0.87864286        0.96500474      9              0            100      0
     13        0.49685770        0.77070025      8              0            100      0
     14        0.56475074        0.94060491      9              0            100      0
     15        0.77060385        0.48430928      8              0            100      0
     16        0.15277881        0.79203446      7              0            100      0
     17        0.10215342        0.73064260      4              0            100      0
     18        0.68503793        0.57992445      5              0            100      0
     19        0.33318382        0.30222592      3              0            100      0
     20        0.73840853        0.07895734      6              0            100      0
     21        0.62968230        0.30016743      8              0            100      0
     22        0.81899341        0.62495944      2              0            100      0
     23        0.40484741        0.01815631      4              0            100      0
     24        0.41590364        0.64842102      5              0            100      0
     25        0.15126868        0.09043230      4              0            100      0
     26        0.95244695        0.01633758      9              0            100      0
     27        0.60102568        0.35830512      2              0            100      0
     28        0.78151753        0.96271375      5              0            100      0
     29        0.63962909        0.31304808      6              0            100      0
     30        0.49678443        0.56554489      8              0            100      0
     31        0.49206317        0.12468635      1              0            100      0
     32        0.03011500        0.17643439      9              0            100      0
     33        0.23766652        0.60799935      3              0            100      0
     34        0.53708359        0.74738459      5              0            100      0
     35        0.83491599        0.25200925      6              0            100      0
     36        0.72051592        0.67586659      2              0            100      0
     37        0.91141666        0.08765524      9              0            100      0
     38        0.08587604        0.82004237      8              0            100      0
     39        0.65761493        0.18390794      5              0            100      0
     40        0.53355640        0.66624698      8              0            100      0
     41        0.44599220        0.62815181      9              0            100      0
     42        0.53716928        0.38328273      3              0            100      0
     43        0.23348101        0.24278578      2              0            100      0
     44        0.59463156        0.20125256      4              0            100      0
     45        0.79805729        0.80489106      1              0            100      0
     46        0.09878431        0.00082725      9              0            100      0
     47        0.44942959        0.92735123      8              0            100      0
     48        0.61528005        0.23788863      5              0            100      0
     49        0.57828138        0.53898898      1              0            100      0
     50        0.42428068        0.43381275      1              0            100      0
