instance_2031

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28129950        0.50674665      0              0        1000000      0
      1        0.69401019        0.27765613      6              0            100      0
      2        0.03489697        0.30277744      4              0            100      0
      3        0.39211284        0.99063244      6              0            100      0
      4        0.75816363        0.24087691      5              0            100      0
      5        0.92848254        0.84165695      6              0            100      0
      6        0.29073666        0.76727243      5              0            100      0
      7        0.28806821        0.10459993      3              0            100      0
      8        0.20400636        0.29725891      3              0            100      0
      9        0.05175315        0.07343684      4              0            100      0
     10        0.62675839        0.80042439      3              0            100      0
     11        0.28072957        0.18810538      9              0            100      0
     12        0.64842217        0.98481233      3              0            100      0
     13        0.95901959        0.05852275      9              0            100      0
     14        0.26619358        0.05304917      6              0            100      0
     15        0.75812391        0.61542404      9              0            100      0
     16        0.08672654        0.11733184      1              0            100      0
     17        0.81704701        0.40295010      7              0            100      0
     18        0.54144013        0.26682601      1              0            100      0
     19        0.04333048        0.98579005      3              0            100      0
     20        0.68591419        0.41026293      9              0            100      0
     21        0.29838213        0.59621457      1              0            100      0
     22        0.75309488        0.32050390      9              0            100      0
     23        0.63466955        0.04572662      1              0            100      0
     24        0.76467490        0.48726801      5              0            100      0
     25        0.08581898        0.27336399      4              0            100      0
     26        0.71654121        0.86827787      4              0            100      0
     27        0.45480653        0.45342076      7              0            100      0
     28        0.95697221        0.10650108      1              0            100      0
     29        0.55011689        0.84392957      6              0            100      0
     30        0.91470964        0.58822673      6              0            100      0
     31        0.96320910        0.12175589      5              0            100      0
     32        0.00853276        0.16048095      4              0            100      0
     33        0.38193900        0.72087169      1              0            100      0
     34        0.59773044        0.98504487      8              0            100      0
     35        0.34119930        0.86336340      5              0            100      0
     36        0.80842860        0.97755252      1              0            100      0
     37        0.53850900        0.70497343      9              0            100      0
     38        0.13760081        0.81807094      5              0            100      0
     39        0.86350273        0.76371358      7              0            100      0
     40        0.42203145        0.33233724      3              0            100      0
     41        0.91285381        0.05509476      3              0            100      0
     42        0.73218296        0.97173255      6              0            100      0
     43        0.58944446        0.67691367      3              0            100      0
     44        0.81296731        0.13193781      2              0            100      0
     45        0.58763337        0.10508869      1              0            100      0
     46        0.99140049        0.00899499      3              0            100      0
     47        0.76169228        0.73368735      5              0            100      0
     48        0.10433725        0.76987420      9              0            100      0
     49        0.94884476        0.52761248      2              0            100      0
     50        0.17613010        0.70436501      4              0            100      0
