instance_9637

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91501735        0.89906660      0              0        1000000      0
      1        0.25288884        0.82549814      5              0            100      0
      2        0.13867396        0.95785484      3              0            100      0
      3        0.38465261        0.02942678      4              0            100      0
      4        0.12663702        0.19933393      1              0            100      0
      5        0.31873928        0.04651552      7              0            100      0
      6        0.77025259        0.28799170      1              0            100      0
      7        0.53025687        0.23571031      3              0            100      0
      8        0.79745561        0.85733060      1              0            100      0
      9        0.85034716        0.09223816      3              0            100      0
     10        0.85320246        0.11415099      2              0            100      0
     11        0.60453195        0.83153090      6              0            100      0
     12        0.07646730        0.46140291      9              0            100      0
     13        0.36573040        0.76937973      4              0            100      0
     14        0.70323613        0.29222359      9              0            100      0
     15        0.23993487        0.22703671      5              0            100      0
     16        0.48965458        0.47764613      5              0            100      0
     17        0.31501151        0.85129688      2              0            100      0
     18        0.85621697        0.63417828      1              0            100      0
     19        0.39377368        0.92154727      4              0            100      0
     20        0.43228067        0.34168688      1              0            100      0
     21        0.86393878        0.54751807      1              0            100      0
     22        0.80431516        0.04769452      5              0            100      0
     23        0.21880630        0.28078094      9              0            100      0
     24        0.92570471        0.35373867      2              0            100      0
     25        0.07935431        0.21462104      3              0            100      0
     26        0.47410617        0.52142456      9              0            100      0
     27        0.35628689        0.08560710      3              0            100      0
     28        0.80392905        0.24269191      1              0            100      0
     29        0.07739521        0.26540974      2              0            100      0
     30        0.15915081        0.18596427      7              0            100      0
     31        0.20658766        0.80693341      3              0            100      0
     32        0.19017782        0.92201994      7              0            100      0
     33        0.01272034        0.47322734      2              0            100      0
     34        0.12220946        0.03407976      5              0            100      0
     35        0.73347154        0.17641556      7              0            100      0
     36        0.18948793        0.16156538      4              0            100      0
     37        0.49312176        0.97848600      8              0            100      0
     38        0.12870722        0.40043461      3              0            100      0
     39        0.06533641        0.57921220      2              0            100      0
     40        0.30666409        0.36467676      6              0            100      0
     41        0.91434888        0.06771927      7              0            100      0
     42        0.98413142        0.96104099      8              0            100      0
     43        0.52388986        0.48635877      5              0            100      0
     44        0.66358548        0.04500046      7              0            100      0
     45        0.90724652        0.78350531      7              0            100      0
     46        0.60556833        0.82633117      1              0            100      0
     47        0.98046965        0.71325613      8              0            100      0
     48        0.20818251        0.97151062      6              0            100      0
     49        0.38817365        0.46702094      1              0            100      0
     50        0.60279597        0.27258782      7              0            100      0
