instance_766

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52893450        0.60337946      0              0        1000000      0
      1        0.45006857        0.95519599      6              0            100      0
      2        0.82774691        0.75040874      2              0            100      0
      3        0.92018911        0.48051139      2              0            100      0
      4        0.13631774        0.90805275      7              0            100      0
      5        0.07995745        0.51651445      4              0            100      0
      6        0.49318875        0.51709155      5              0            100      0
      7        0.04232310        0.63529351      1              0            100      0
      8        0.20029193        0.84162935      7              0            100      0
      9        0.75633329        0.41924423      8              0            100      0
     10        0.29017454        0.59382187      2              0            100      0
     11        0.36398608        0.89044258      5              0            100      0
     12        0.89754837        0.36485276      9              0            100      0
     13        0.04863755        0.31416351      9              0            100      0
     14        0.29650238        0.54633056      4              0            100      0
     15        0.29411061        0.78416795      9              0            100      0
     16        0.02905560        0.31901284      2              0            100      0
     17        0.25413396        0.57977522      6              0            100      0
     18        0.98897601        0.02039994      3              0            100      0
     19        0.05227392        0.38566279      2              0            100      0
     20        0.14047019        0.53072267      2              0            100      0
     21        0.47855058        0.13090550      4              0            100      0
     22        0.41995903        0.82348000      2              0            100      0
     23        0.52147190        0.91960073      9              0            100      0
     24        0.10935952        0.30766544      6              0            100      0
     25        0.70324312        0.71088159      3              0            100      0
     26        0.19051858        0.08630041      2              0            100      0
     27        0.87179470        0.30028316      4              0            100      0
     28        0.71152868        0.45570120      3              0            100      0
     29        0.40155030        0.74485846      3              0            100      0
     30        0.88327480        0.29530283      4              0            100      0
     31        0.13486343        0.39284151      8              0            100      0
     32        0.03463671        0.93395658      7              0            100      0
     33        0.61068949        0.62660076      2              0            100      0
     34        0.39260841        0.48822775      4              0            100      0
     35        0.62913574        0.86315820      4              0            100      0
     36        0.20174428        0.91536530      8              0            100      0
     37        0.70637008        0.37972929      1              0            100      0
     38        0.14807404        0.77159087      8              0            100      0
     39        0.77062872        0.38788255      6              0            100      0
     40        0.46606717        0.23774172      8              0            100      0
     41        0.99298320        0.32698145      5              0            100      0
     42        0.42224639        0.41576826      6              0            100      0
     43        0.28705052        0.61387311      9              0            100      0
     44        0.28359781        0.48050273      3              0            100      0
     45        0.41388226        0.56028088      1              0            100      0
     46        0.74482372        0.00784901      3              0            100      0
     47        0.93466780        0.21730638      6              0            100      0
     48        0.24520040        0.25770413      7              0            100      0
     49        0.98314887        0.29680298      1              0            100      0
     50        0.20491780        0.19539851      2              0            100      0
