instance_8348

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97523059        0.71731958      0              0        1000000      0
      1        0.62132010        0.43537030      2              0            100      0
      2        0.23547446        0.03223171      8              0            100      0
      3        0.26798104        0.89417694      2              0            100      0
      4        0.07509468        0.42230752      9              0            100      0
      5        0.71455784        0.90997030      7              0            100      0
      6        0.25266205        0.66072943      4              0            100      0
      7        0.64364072        0.35248182      5              0            100      0
      8        0.02485030        0.91405738      4              0            100      0
      9        0.33881241        0.83156792      2              0            100      0
     10        0.01019467        0.31979595      6              0            100      0
     11        0.24989935        0.06076575      8              0            100      0
     12        0.57463119        0.60095900      5              0            100      0
     13        0.90232591        0.95945523      1              0            100      0
     14        0.57934560        0.91204339      4              0            100      0
     15        0.67585513        0.05073223      9              0            100      0
     16        0.00858830        0.63362781      5              0            100      0
     17        0.01626281        0.70399495      5              0            100      0
     18        0.98025030        0.21935369      9              0            100      0
     19        0.66261544        0.39236787      6              0            100      0
     20        0.95701785        0.36497287      7              0            100      0
     21        0.79060031        0.54045647      7              0            100      0
     22        0.08818108        0.24912624      4              0            100      0
     23        0.01265759        0.00373370      5              0            100      0
     24        0.41147530        0.26244172      3              0            100      0
     25        0.46832386        0.85034045      9              0            100      0
     26        0.92075115        0.27050997      8              0            100      0
     27        0.52376388        0.02854730      6              0            100      0
     28        0.97578214        0.88032029      2              0            100      0
     29        0.88774786        0.30674673      5              0            100      0
     30        0.45567592        0.72247956      2              0            100      0
     31        0.06669128        0.73570708      4              0            100      0
     32        0.53862512        0.39074470      9              0            100      0
     33        0.17404212        0.39133859      2              0            100      0
     34        0.04421955        0.57748757      6              0            100      0
     35        0.33279949        0.73357000      3              0            100      0
     36        0.60674957        0.05785978      1              0            100      0
     37        0.06796434        0.72619198      4              0            100      0
     38        0.39425584        0.70061740      9              0            100      0
     39        0.31869101        0.44588218      3              0            100      0
     40        0.04700734        0.96171024      9              0            100      0
     41        0.52134445        0.27651010      1              0            100      0
     42        0.38274828        0.88494119      2              0            100      0
     43        0.93304308        0.47248308      7              0            100      0
     44        0.07592799        0.16585023      5              0            100      0
     45        0.36061708        0.22731249      8              0            100      0
     46        0.28513320        0.35491067      6              0            100      0
     47        0.70205160        0.14215970      1              0            100      0
     48        0.69251714        0.17236012      9              0            100      0
     49        0.23633024        0.18610844      4              0            100      0
     50        0.73219003        0.74300371      7              0            100      0
