instance_6567

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32851612        0.36016422      0              0        1000000      0
      1        0.06111086        0.28082804      3              0            100      0
      2        0.51304492        0.34090966      1              0            100      0
      3        0.86661073        0.69094561      8              0            100      0
      4        0.77078374        0.30699963      1              0            100      0
      5        0.29814041        0.93716623      9              0            100      0
      6        0.50607042        0.28984133      1              0            100      0
      7        0.62489304        0.66327502      6              0            100      0
      8        0.10311555        0.64106266      9              0            100      0
      9        0.13657867        0.07097516      3              0            100      0
     10        0.69636431        0.62248590      6              0            100      0
     11        0.42546982        0.89119228      5              0            100      0
     12        0.06496341        0.00778573      6              0            100      0
     13        0.76849435        0.16857591      9              0            100      0
     14        0.01170115        0.58203155      7              0            100      0
     15        0.77408108        0.59065585      7              0            100      0
     16        0.88894870        0.77300820      3              0            100      0
     17        0.13610751        0.35545365      7              0            100      0
     18        0.78018781        0.33202558      4              0            100      0
     19        0.61284252        0.86285281      8              0            100      0
     20        0.93328682        0.47838828      5              0            100      0
     21        0.14010047        0.61678391      2              0            100      0
     22        0.59306832        0.18847842      4              0            100      0
     23        0.37080018        0.70980805      6              0            100      0
     24        0.38483635        0.01278234      1              0            100      0
     25        0.49370483        0.21040007      5              0            100      0
     26        0.21048465        0.26553966      6              0            100      0
     27        0.89425768        0.62439662      9              0            100      0
     28        0.00361369        0.82765398      8              0            100      0
     29        0.49252451        0.90268899      9              0            100      0
     30        0.01547171        0.24949957      9              0            100      0
     31        0.42758583        0.37238804      7              0            100      0
     32        0.46858551        0.23648235      3              0            100      0
     33        0.24883425        0.36600863      2              0            100      0
     34        0.80132688        0.97502145      2              0            100      0
     35        0.08063091        0.84382678      4              0            100      0
     36        0.04571963        0.64154436      8              0            100      0
     37        0.40198869        0.44477504      4              0            100      0
     38        0.47142568        0.37446257      3              0            100      0
     39        0.22435982        0.79431431      9              0            100      0
     40        0.63517499        0.37328476      5              0            100      0
     41        0.41263117        0.35807545      8              0            100      0
     42        0.84410518        0.98530260      3              0            100      0
     43        0.97955905        0.09722093      7              0            100      0
     44        0.50899793        0.11203193      2              0            100      0
     45        0.67302541        0.31118793      7              0            100      0
     46        0.03789229        0.94585303      8              0            100      0
     47        0.20686384        0.50078312      7              0            100      0
     48        0.78243250        0.20837260      5              0            100      0
     49        0.34857220        0.38377394      2              0            100      0
     50        0.84796469        0.70375695      6              0            100      0
