instance_4990

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89330940        0.66110799      0              0        1000000      0
      1        0.78090751        0.37999889      1              0            100      0
      2        0.36557597        0.06206738      7              0            100      0
      3        0.99478854        0.20014377      6              0            100      0
      4        0.86567954        0.51670759      3              0            100      0
      5        0.94336678        0.85990207      8              0            100      0
      6        0.92768632        0.15033226      8              0            100      0
      7        0.30963745        0.76666131      7              0            100      0
      8        0.83555075        0.94253768      5              0            100      0
      9        0.59876527        0.36553052      3              0            100      0
     10        0.18155447        0.79137920      2              0            100      0
     11        0.88442926        0.72515402      5              0            100      0
     12        0.66631854        0.43493702      3              0            100      0
     13        0.99803540        0.21639729      7              0            100      0
     14        0.33437232        0.72646097      4              0            100      0
     15        0.58875566        0.03217514      3              0            100      0
     16        0.15217721        0.29770453      8              0            100      0
     17        0.38169041        0.37872524      9              0            100      0
     18        0.01096523        0.51264065      2              0            100      0
     19        0.29189759        0.46755826      4              0            100      0
     20        0.48499792        0.65469362      3              0            100      0
     21        0.20588526        0.62899758      9              0            100      0
     22        0.92241518        0.94761873      5              0            100      0
     23        0.09171268        0.34656541      3              0            100      0
     24        0.55699878        0.20617151      6              0            100      0
     25        0.79435289        0.41814603      7              0            100      0
     26        0.85343588        0.10606624      7              0            100      0
     27        0.48408091        0.94665315      5              0            100      0
     28        0.65809060        0.84388332      4              0            100      0
     29        0.24180100        0.80134469      7              0            100      0
     30        0.82539387        0.83657321      9              0            100      0
     31        0.98251562        0.80395328      6              0            100      0
     32        0.60874182        0.17470460      7              0            100      0
     33        0.31080705        0.65337478      5              0            100      0
     34        0.40634942        0.24874714      8              0            100      0
     35        0.33055043        0.44081966      9              0            100      0
     36        0.06385685        0.79031797      1              0            100      0
     37        0.93088646        0.68051293      7              0            100      0
     38        0.96147683        0.14368960      1              0            100      0
     39        0.95416974        0.86182371      1              0            100      0
     40        0.29993521        0.01936962      5              0            100      0
     41        0.07847213        0.21137797      4              0            100      0
     42        0.16950692        0.95745467      6              0            100      0
     43        0.54437939        0.33248151      8              0            100      0
     44        0.99844598        0.90005005      3              0            100      0
     45        0.00620988        0.16433380      8              0            100      0
     46        0.86553949        0.10875781      9              0            100      0
     47        0.89360857        0.33411815      2              0            100      0
     48        0.12642638        0.72379045      4              0            100      0
     49        0.16692066        0.07831939      5              0            100      0
     50        0.80694117        0.18177319      1              0            100      0
